2024-02-07 01:14:11.720	-0.677246	-0.116699	0.681396	-18.493652	0.0	-9.155273
2024-02-07 01:14:11.730	-0.676025	-0.128174	0.684814	-20.1416	1.89209	-10.864257
2024-02-07 01:14:11.739	-0.676025	-0.136719	0.689453	-22.094725	3.112793	-12.939452
2024-02-07 01:14:11.750	-0.671631	-0.142578	0.690918	-23.925779	3.967285	-14.709472
2024-02-07 01:14:11.760	-0.658203	-0.145996	0.68335	-25.939939	4.211426	-15.86914
2024-02-07 01:14:11.770	-0.650879	-0.146484	0.67627	-28.07617	3.845215	-15.99121
2024-02-07 01:14:11.780	-0.652832	-0.140137	0.671143	-30.517576	3.90625	-15.502929
2024-02-07 01:14:11.789	-0.65332	-0.13501	0.674805	-33.26416	3.601074	-15.136718
2024-02-07 01:14:11.800	-0.653564	-0.125488	0.667969	-34.606934	2.380371	-15.624999
2024-02-07 01:14:11.810	-0.651611	-0.120605	0.65918	-34.301758	1.098633	-17.211914
2024-02-07 01:14:11.819	-0.660889	-0.119873	0.659912	-33.38623	-0.244141	-19.348145
2024-02-07 01:14:11.829	-0.667969	-0.116455	0.652588	-33.02002	-1.953125	-21.789549
2024-02-07 01:14:11.840	-0.682373	-0.11499	0.632324	-32.592773	-2.746582	-24.597166
2024-02-07 01:14:11.850	-0.70874	-0.123291	0.636719	-32.165527	-1.525879	-27.282713
2024-02-07 01:14:11.860	-0.744385	-0.131104	0.673096	-33.630371	1.098633	-30.761717
2024-02-07 01:14:11.869	-0.779541	-0.144287	0.688965	-38.085938	5.310058	-36.499023
2024-02-07 01:14:11.880	-0.802734	-0.157227	0.669434	-45.043941	10.253905	-44.55566
2024-02-07 01:14:11.890	-0.811768	-0.162354	0.650146	-49.377438	13.244628	-53.771969
2024-02-07 01:14:11.899	-0.830078	-0.186279	0.676514	-49.804684	16.174316	-64.025879
2024-02-07 01:14:11.909	-0.818359	-0.208984	0.668213	-53.283688	21.423338	-74.890137
2024-02-07 01:14:11.920	-0.767334	-0.198486	0.606445	-59.020992	23.681639	-85.876457
2024-02-07 01:14:11.930	-0.717041	-0.189941	0.586914	-55.175777	21.911619	-95.886223
2024-02-07 01:14:11.940	-0.664795	-0.215332	0.605225	-46.081539	20.507811	-102.233879
2024-02-07 01:14:11.949	-0.612061	-0.230225	0.587402	-41.259762	19.042969	-103.332512
2024-02-07 01:14:11.960	-0.537109	-0.224121	0.598633	-36.254883	14.465331	-100.952141
2024-02-07 01:14:11.970	-0.487061	-0.226074	0.702881	-27.648924	11.291503	-97.351067
2024-02-07 01:14:11.979	-0.442627	-0.230225	0.803955	-20.629881	13.305663	-94.177238
2024-02-07 01:14:11.989	-0.423828	-0.230469	0.828125	-15.502929	19.470215	-92.163078
2024-02-07 01:14:12.000	-0.444824	-0.240723	0.832275	-6.530761	23.986814	-90.148918
2024-02-07 01:14:12.010	-0.471924	-0.264648	0.847412	5.493164	24.108885	-86.242668
2024-02-07 01:14:12.020	-0.469482	-0.286621	0.876709	16.662598	20.690916	-79.589844
2024-02-07 01:14:12.030	-0.469482	-0.315674	0.923584	28.564451	19.40918	-71.594238
2024-02-07 01:14:12.039	-0.509033	-0.370605	0.977539	42.602535	21.606443	-63.781734
2024-02-07 01:14:12.050	-0.570801	-0.450928	0.986572	54.809566	22.644041	-56.396481
2024-02-07 01:14:12.060	-0.632324	-0.526367	0.953857	60.913082	20.38574	-48.522945
2024-02-07 01:14:12.069	-0.675049	-0.57666	0.913818	60.974117	13.061522	-41.381832
2024-02-07 01:14:12.079	-0.702881	-0.589844	0.879395	57.189938	4.760742	-36.743164
2024-02-07 01:14:12.090	-0.714111	-0.572754	0.878418	53.894039	-3.356933	-36.071777
2024-02-07 01:14:12.100	-0.72168	-0.556152	0.852783	53.344723	-11.718749	-41.320797
