2024-02-02 02:04:38.793	-0.233154	-0.483643	0.894775	-13.183593	-4.516602	15.99121
2024-02-02 02:04:38.803	-0.226074	-0.485107	0.888916	-11.840819	-3.662109	14.282226
2024-02-02 02:04:38.813	-0.220947	-0.489014	0.885254	-10.986327	-2.990722	12.939452
2024-02-02 02:04:38.824	-0.218994	-0.489258	0.879883	-11.047362	-2.319336	12.329101
2024-02-02 02:04:38.834	-0.219971	-0.492432	0.880127	-11.352538	-1.525879	11.657714
2024-02-02 02:04:38.844	-0.222412	-0.498047	0.880859	-12.023925	-0.305176	10.31494
2024-02-02 02:04:38.854	-0.220703	-0.501709	0.878906	-13.000487	1.159668	8.056641
2024-02-02 02:04:38.865	-0.224365	-0.503418	0.874023	-13.85498	2.624511	4.943848
2024-02-02 02:04:38.875	-0.230713	-0.508057	0.867188	-15.136718	4.211426	1.403808
2024-02-02 02:04:38.885	-0.234863	-0.511963	0.864746	-16.967773	6.16455	-2.258301
2024-02-02 02:04:38.895	-0.246338	-0.508301	0.866211	-19.287109	8.911133	-6.225585
2024-02-02 02:04:38.905	-0.257568	-0.507813	0.86084	-21.606443	12.268065	-10.620116
2024-02-02 02:04:38.916	-0.264893	-0.50708	0.854248	-23.620604	16.235352	-15.502929
2024-02-02 02:04:38.926	-0.268066	-0.510498	0.837158	-25.451658	20.629881	-21.301268
2024-02-02 02:04:38.936	-0.268555	-0.51709	0.822021	-27.221678	24.902342	-27.893064
2024-02-02 02:04:38.946	-0.262695	-0.522705	0.812744	-28.991697	29.357908	-34.301758
2024-02-02 02:04:38.957	-0.259277	-0.531494	0.803955	-31.127928	34.240723	-40.100098
2024-02-02 02:04:38.967	-0.254639	-0.539795	0.803223	-32.287598	39.001465	-45.593258
2024-02-02 02:04:38.977	-0.240967	-0.551758	0.804688	-33.508301	43.090816	-51.025387
2024-02-02 02:04:38.987	-0.22168	-0.565186	0.806641	-35.03418	46.142574	-56.701656
2024-02-02 02:04:38.998	-0.199951	-0.57251	0.804199	-36.560059	48.522945	-62.622066
2024-02-02 02:04:39.008	-0.183594	-0.574463	0.802246	-38.024902	50.048824	-68.42041
2024-02-02 02:04:39.018	-0.163574	-0.579346	0.802246	-38.757324	50.354	-73.425293
2024-02-02 02:04:39.028	-0.141846	-0.584961	0.798096	-39.794922	49.011227	-77.453613
2024-02-02 02:04:39.039	-0.123047	-0.593262	0.788818	-40.954586	47.302242	-80.993645
2024-02-02 02:04:39.049	-0.11792	-0.605469	0.782471	-41.625973	47.180172	-83.618156
2024-02-02 02:04:39.059	-0.118652	-0.621582	0.784912	-42.480465	47.302242	-84.83886
2024-02-02 02:04:39.069	-0.115967	-0.636963	0.793945	-43.457027	46.44775	-85.327141
2024-02-02 02:04:39.080	-0.119385	-0.650146	0.791504	-44.494625	45.532223	-85.815422
2024-02-02 02:04:39.090	-0.128662	-0.661133	0.78418	-45.288082	44.677731	-86.120598
2024-02-02 02:04:39.100	-0.133545	-0.67627	0.790771	-46.020504	43.090816	-86.303703
2024-02-02 02:04:39.111	-0.152588	-0.69458	0.814209	-47.607418	40.832516	-86.242668
2024-02-02 02:04:39.121	-0.181152	-0.703613	0.830811	-50.598141	38.818359	-85.632317
2024-02-02 02:04:39.131	-0.20166	-0.713379	0.832275	-53.710934	36.987305	-85.510246
2024-02-02 02:04:39.141	-0.213135	-0.720703	0.812012	-56.701656	36.865234	-87.280266
2024-02-02 02:04:39.152	-0.224854	-0.725342	0.776123	-59.265133	39.001465	-91.064445
2024-02-02 02:04:39.162	-0.23584	-0.729004	0.740967	-60.913082	43.334957	-96.252434
2024-02-02 02:04:39.172	-0.238281	-0.736572	0.725342	-60.302731	50.354	-102.72216
2024-02-02 02:04:39.182	-0.242188	-0.754639	0.723389	-57.006832	59.448238	-110.29052
2024-02-02 02:04:39.193	-0.242188	-0.778076	0.719971	-52.917477	70.739746	-117.370598
2024-02-02 02:04:39.203	-0.233154	-0.788574	0.718994	-48.522945	83.740227	-124.02343
2024-02-02 02:04:39.213	-0.201416	-0.788818	0.733887	-42.968746	96.740715	-130.67627
2024-02-02 02:04:39.223	-0.162354	-0.789063	0.763184	-37.902832	109.252922	-135.803223
2024-02-02 02:04:39.234	-0.130615	-0.778076	0.796387	-34.545898	122.13134	-137.573242
2024-02-02 02:04:39.244	-0.098389	-0.757324	0.824707	-31.005857	133.605957	-136.962891
2024-02-02 02:04:39.254	-0.054443	-0.754395	0.847412	-26.611326	140.014648	-134.82666
2024-02-02 02:04:39.264	-0.019775	-0.753906	0.85498	-24.29199	142.76123	-129.882813
2024-02-02 02:04:39.275	-0.007813	-0.755127	0.845459	-21.118162	143.188477	-123.718254
2024-02-02 02:04:39.285	-0.002441	-0.772705	0.838379	-16.235352	139.648438	-118.10302
2024-02-02 02:04:39.295	-0.01416	-0.786621	0.823486	-11.718749	134.58252	-113.098137
2024-02-02 02:04:39.305	-0.043457	-0.802246	0.80542	-6.103515	130.432129	-109.863274
2024-02-02 02:04:39.316	-0.071533	-0.816162	0.797852	-0.793457	126.098625	-107.971184
2024-02-02 02:04:39.326	-0.098877	-0.82251	0.795166	2.197266	122.314445	-106.567375
2024-02-02 02:04:39.336	-0.118408	-0.816162	0.786621	4.02832	120.727531	-105.224602
2024-02-02 02:04:39.346	-0.130371	-0.79834	0.772949	6.408691	121.276848	-103.454582
2024-02-02 02:04:39.356	-0.133301	-0.779297	0.759766	10.498046	122.436516	-101.501457
2024-02-02 02:04:39.367	-0.124268	-0.76001	0.752686	16.479492	124.02343	-99.060051
2024-02-02 02:04:39.377	-0.106445	-0.749268	0.75415	22.949217	126.098625	-96.069328
2024-02-02 02:04:39.387	-0.082031	-0.73877	0.758545	28.808592	127.92968	-92.041008
2024-02-02 02:04:39.397	-0.047607	-0.741211	0.763428	34.118652	128.967285	-86.97509
2024-02-02 02:04:39.408	-0.016846	-0.750977	0.765625	38.452148	128.051758	-80.383293
2024-02-02 02:04:39.418	-0.00293	-0.759766	0.76416	41.870113	125.061028	-72.692871
2024-02-02 02:04:39.428	0.000488	-0.772461	0.754639	45.837399	119.323723	-65.063477
2024-02-02 02:04:39.438	-0.010254	-0.786377	0.743408	50.048824	111.206047	-58.28857
2024-02-02 02:04:39.449	-0.029297	-0.798584	0.735596	53.894039	102.47802	-53.344723
2024-02-02 02:04:39.459	-0.054443	-0.80542	0.731201	56.823727	94.360344	-51.086422
2024-02-02 02:04:39.469	-0.079102	-0.807373	0.728271	58.471676	86.608879	-50.659176
2024-02-02 02:04:39.479	-0.096436	-0.804199	0.723877	59.448238	79.711914	-50.842281
2024-02-02 02:04:39.490	-0.109131	-0.810303	0.730957	60.913082	74.890137	-50.781246
2024-02-02 02:04:39.500	-0.121094	-0.817139	0.740723	62.19482	73.059082	-49.072262
2024-02-02 02:04:39.509	-0.137939	-0.82373	0.758301	62.622066	73.242188	-45.715328
2024-02-02 02:04:39.520	-0.160645	-0.825195	0.766602	61.767574	73.974609	-42.358395
2024-02-02 02:04:39.529	-0.183838	-0.811279	0.761475	59.997555	73.303223	-40.832516
2024-02-02 02:04:39.540	-0.19751	-0.788086	0.736572	58.471676	70.068359	-42.968746
2024-02-02 02:04:39.549	-0.206787	-0.760498	0.707031	59.204098	63.110348	-49.560543
2024-02-02 02:04:39.560	-0.209961	-0.736328	0.717041	61.096188	54.443356	-59.204098
2024-02-02 02:04:39.569	-0.221436	-0.723389	0.745117	61.462399	46.813961	-68.725586
2024-02-02 02:04:39.580	-0.236816	-0.707764	0.751221	58.837887	42.968746	-74.584961
2024-02-02 02:04:39.590	-0.241699	-0.681641	0.732422	53.649899	44.31152	-75.683594
2024-02-02 02:04:39.599	-0.222168	-0.643311	0.700195	49.255367	48.33984	-73.059082
2024-02-02 02:04:39.610	-0.19043	-0.608643	0.673828	48.156734	52.612301	-67.810059
