2024-02-03 23:55:55.966	-0.318604	-0.879883	0.510498	-3.051758	-16.235352	-2.929687
2024-02-03 23:55:55.976	-0.309814	-0.868408	0.510742	-2.258301	-15.319823	-2.197266
2024-02-03 23:55:55.986	-0.303711	-0.860352	0.525146	-0.793457	-14.404296	-1.586914
2024-02-03 23:55:55.995	-0.299072	-0.85376	0.537842	0.915527	-13.488769	-1.403808
2024-02-03 23:55:56.005	-0.293945	-0.846191	0.542969	2.380371	-12.634276	-1.159668
2024-02-03 23:55:56.015	-0.291016	-0.842529	0.551025	3.784179	-11.840819	-0.366211
2024-02-03 23:55:56.025	-0.294189	-0.843994	0.558838	4.516602	-10.498046	1.037598
2024-02-03 23:55:56.034	-0.300781	-0.84668	0.566895	4.394531	-8.605957	2.685547
2024-02-03 23:55:56.044	-0.311768	-0.847168	0.578613	4.577637	-6.469726	3.601074
2024-02-03 23:55:56.054	-0.323486	-0.849854	0.582275	4.943848	-4.821777	3.112793
2024-02-03 23:55:56.064	-0.333496	-0.857666	0.579346	5.432128	-3.845215	1.525879
2024-02-03 23:55:56.074	-0.325439	-0.871582	0.577881	5.065917	-3.295898	-0.549316
2024-02-03 23:55:56.083	-0.322021	-0.876465	0.574951	3.234863	-2.807617	-2.624511
2024-02-03 23:55:56.093	-0.321777	-0.871094	0.564941	0.549316	-2.380371	-4.089355
2024-02-03 23:55:56.103	-0.322021	-0.867676	0.552246	-1.953125	-2.380371	-5.493164
2024-02-03 23:55:56.112	-0.324463	-0.867676	0.546875	-3.173828	-2.502441	-6.835937
2024-02-03 23:55:56.122	-0.326416	-0.868408	0.540771	-3.662109	-2.441406	-7.93457
2024-02-03 23:55:56.132	-0.32373	-0.867188	0.535645	-4.150391	-2.502441	-8.789063
2024-02-03 23:55:56.142	-0.31543	-0.865234	0.536133	-4.577637	-2.563476	-9.460449
2024-02-03 23:55:56.152	-0.298096	-0.862061	0.539063	-4.577637	-2.258301	-9.82666
2024-02-03 23:55:56.161	-0.287598	-0.860596	0.544922	-4.699707	-1.342773	-9.58252
2024-02-03 23:55:56.171	-0.281494	-0.850342	0.547852	-4.821777	0.305176	-8.728027
2024-02-03 23:55:56.181	-0.274658	-0.844971	0.55127	-4.394531	2.624511	-6.958007
2024-02-03 23:55:56.191	-0.260742	-0.845215	0.552002	-3.662109	4.821777	-4.150391
2024-02-03 23:55:56.200	-0.249512	-0.844238	0.553711	-3.051758	6.835937	-0.915527
2024-02-03 23:55:56.210	-0.243896	-0.844482	0.556641	-1.464844	7.690429	1.403808
2024-02-03 23:55:56.220	-0.241699	-0.848389	0.557617	0.671387	7.324218	2.624511
2024-02-03 23:55:56.229	-0.252686	-0.85498	0.562988	2.380371	5.737304	3.479004
2024-02-03 23:55:56.240	-0.271484	-0.86377	0.562988	4.089355	3.479004	4.333496
2024-02-03 23:55:56.250	-0.283203	-0.873291	0.556641	5.554199	0.915527	4.394531
2024-02-03 23:55:56.259	-0.290771	-0.884277	0.546875	5.065917	-1.159668	3.845215
2024-02-03 23:55:56.270	-0.296143	-0.889893	0.537842	3.112793	-1.89209	3.417969
2024-02-03 23:55:56.279	-0.300537	-0.890625	0.537842	0.488281	-1.342773	3.234863
2024-02-03 23:55:56.290	-0.297363	-0.880127	0.537598	-1.708984	-0.366211	3.112793
2024-02-03 23:55:56.299	-0.281982	-0.858154	0.539063	-2.197266	0.305176	3.234863
2024-02-03 23:55:56.310	-0.25	-0.834717	0.540771	-0.549316	0.305176	3.967285
2024-02-03 23:55:56.319	-0.225098	-0.826416	0.555176	1.159668	0.0	6.347656
2024-02-03 23:55:56.330	-0.209229	-0.82959	0.566895	2.13623	0.549316	10.986327
2024-02-03 23:55:56.340	-0.203857	-0.835938	0.564697	3.723144	1.647949	18.005371
2024-02-03 23:55:56.349	-0.213135	-0.843018	0.558594	5.981445	3.234863	26.855467
2024-02-03 23:55:56.360	-0.239258	-0.844727	0.549805	8.544922	4.02832	36.071777
2024-02-03 23:55:56.369	-0.272217	-0.840332	0.545654	9.82666	3.234863	44.372555
2024-02-03 23:55:56.380	-0.302734	-0.828613	0.545898	9.399414	0.671387	50.23193
2024-02-03 23:55:56.389	-0.345703	-0.806885	0.550293	8.544922	-2.868652	53.100582
2024-02-03 23:55:56.400	-0.397949	-0.781738	0.564941	8.789063	-6.347656	52.917477
2024-02-03 23:55:56.409	-0.455811	-0.76416	0.568115	10.31494	-8.483887	50.47607
2024-02-03 23:55:56.419	-0.503906	-0.762207	0.566895	12.939452	-8.728027	46.32568
2024-02-03 23:55:56.430	-0.536865	-0.774658	0.566162	14.953612	-6.408691	41.137691
2024-02-03 23:55:56.439	-0.546387	-0.788818	0.563965	14.709472	-1.586914	35.339355
2024-02-03 23:55:56.450	-0.539307	-0.791016	0.558105	13.183593	5.187988	29.113768
2024-02-03 23:55:56.459	-0.522705	-0.779785	0.558594	12.634276	13.244628	23.010252
2024-02-03 23:55:56.470	-0.501221	-0.77124	0.562988	13.732909	22.033689	17.700195
2024-02-03 23:55:56.479	-0.472656	-0.772705	0.562256	15.563964	29.724119	13.916015
2024-02-03 23:55:56.490	-0.437012	-0.780518	0.54834	16.784668	35.339355	11.352538
2024-02-03 23:55:56.500	-0.402588	-0.791016	0.532227	17.150879	38.391113	9.58252
2024-02-03 23:55:56.509	-0.366943	-0.79834	0.520996	16.784668	38.757324	8.178711
2024-02-03 23:55:56.520	-0.340332	-0.80127	0.53125	15.747069	36.804199	7.141113
2024-02-03 23:55:56.529	-0.32666	-0.795166	0.545166	14.404296	33.02002	6.713867
2024-02-03 23:55:56.540	-0.312988	-0.7771	0.551025	13.366698	27.832029	6.774902
2024-02-03 23:55:56.549	-0.299805	-0.761475	0.5354	13.366698	21.911619	7.202148
2024-02-03 23:55:56.560	-0.29541	-0.749023	0.531982	14.587401	15.930175	8.117676
2024-02-03 23:55:56.569	-0.306152	-0.744141	0.558594	17.333984	10.31494	8.972168
2024-02-03 23:55:56.580	-0.32666	-0.746582	0.59375	19.958496	4.089355	10.009766
2024-02-03 23:55:56.590	-0.348145	-0.746094	0.619385	20.935057	-2.502441	11.535644
2024-02-03 23:55:56.599	-0.368896	-0.749512	0.630371	21.179197	-7.751464	13.244628
2024-02-03 23:55:56.610	-0.391113	-0.757568	0.639893	20.751951	-10.437011	14.709472
2024-02-03 23:55:56.619	-0.416504	-0.764404	0.640869	18.615723	-10.131835	15.502929
2024-02-03 23:55:56.630	-0.437012	-0.767822	0.625244	15.075683	-8.117676	16.174316
2024-02-03 23:55:56.639	-0.452637	-0.759277	0.606689	11.901855	-4.882813	16.418457
2024-02-03 23:55:56.650	-0.463867	-0.749023	0.595459	10.681151	-1.220703	15.747069
2024-02-03 23:55:56.659	-0.468262	-0.746338	0.58374	10.925292	1.647949	13.85498
