2024-02-03 19:32:21.850	-0.314941	-0.908447	0.418945	5.493164	16.174316	-11.840819
2024-02-03 19:32:21.860	-0.307861	-0.902588	0.422119	7.202148	17.76123	-11.230468
2024-02-03 19:32:21.870	-0.302002	-0.909912	0.431396	9.399414	18.676758	-11.535644
2024-02-03 19:32:21.880	-0.301514	-0.919678	0.441162	11.169433	19.165039	-11.596679
2024-02-03 19:32:21.889	-0.302246	-0.931152	0.444336	12.023925	19.042969	-11.230468
2024-02-03 19:32:21.899	-0.299316	-0.946045	0.442627	10.864257	17.883301	-11.413573
2024-02-03 19:32:21.909	-0.289795	-0.956543	0.436035	7.8125	15.136718	-12.451171
2024-02-03 19:32:21.920	-0.292236	-0.95874	0.423828	4.516602	11.901855	-13.671874
2024-02-03 19:32:21.930	-0.308838	-0.958252	0.411865	2.258301	8.972168	-15.502929
2024-02-03 19:32:21.940	-0.322998	-0.958984	0.397705	0.610352	6.04248	-17.51709
2024-02-03 19:32:21.950	-0.331543	-0.966797	0.382813	-1.098633	4.089355	-19.348145
2024-02-03 19:32:21.959	-0.342041	-0.973877	0.379883	-2.685547	3.723144	-20.568846
2024-02-03 19:32:21.969	-0.341797	-0.964355	0.374268	-4.02832	4.394531	-21.240232
2024-02-03 19:32:21.979	-0.328857	-0.955322	0.359375	-5.371093	5.92041	-21.972654
2024-02-03 19:32:21.989	-0.316162	-0.949463	0.349365	-6.16455	7.263183	-22.3999
2024-02-03 19:32:22.000	-0.303467	-0.943359	0.336182	-6.103515	7.751464	-22.338865
2024-02-03 19:32:22.010	-0.290283	-0.948975	0.318115	-5.249023	7.751464	-22.033689
2024-02-03 19:32:22.020	-0.284424	-0.955322	0.311523	-4.272461	7.8125	-21.423338
2024-02-03 19:32:22.030	-0.281738	-0.953613	0.309814	-3.051758	7.995605	-20.935057
2024-02-03 19:32:22.040	-0.276855	-0.947021	0.310303	-2.563476	8.361816	-20.935057
2024-02-03 19:32:22.049	-0.268066	-0.933105	0.314209	-2.685547	9.399414	-20.324705
2024-02-03 19:32:22.059	-0.263916	-0.921631	0.314209	-2.13623	10.864257	-19.104004
2024-02-03 19:32:22.069	-0.263672	-0.913818	0.320801	-1.098633	12.695312	-17.51709
2024-02-03 19:32:22.079	-0.268555	-0.901611	0.320801	0.183105	14.709472	-15.441894
2024-02-03 19:32:22.090	-0.274902	-0.895264	0.317871	1.953125	16.418457	-13.549804
2024-02-03 19:32:22.100	-0.276611	-0.901367	0.317627	4.089355	17.51709	-12.817382
2024-02-03 19:32:22.110	-0.279297	-0.914551	0.331055	5.187988	18.371582	-12.451171
2024-02-03 19:32:22.120	-0.288086	-0.925537	0.347168	5.615234	19.348145	-12.08496
2024-02-03 19:32:22.130	-0.295166	-0.929932	0.359619	6.04248	20.507811	-11.657714
2024-02-03 19:32:22.139	-0.299805	-0.934326	0.36792	5.981445	21.667479	-11.291503
2024-02-03 19:32:22.149	-0.302002	-0.936768	0.365967	5.126953	22.888182	-11.352538
2024-02-03 19:32:22.159	-0.302979	-0.93457	0.370361	3.967285	24.108885	-12.08496
2024-02-03 19:32:22.170	-0.304199	-0.92749	0.378174	2.868652	25.085447	-12.817382
2024-02-03 19:32:22.180	-0.30127	-0.919922	0.377686	2.807617	26.000975	-13.427733
2024-02-03 19:32:22.189	-0.304199	-0.917725	0.386963	3.112793	27.282713	-14.343261
2024-02-03 19:32:22.199	-0.308838	-0.915283	0.38623	2.685547	28.442381	-15.624999
2024-02-03 19:32:22.209	-0.312256	-0.915039	0.382324	2.807617	29.418943	-16.601563
2024-02-03 19:32:22.218	-0.315674	-0.922363	0.376953	3.845215	31.127928	-16.906738
2024-02-03 19:32:22.228	-0.315186	-0.937256	0.374023	5.371093	33.569336	-16.906738
2024-02-03 19:32:22.238	-0.310791	-0.954102	0.380615	6.713867	36.499023	-16.845703
2024-02-03 19:32:22.248	-0.308105	-0.966553	0.383545	6.16455	39.855957	-16.784668
2024-02-03 19:32:22.257	-0.299316	-0.972656	0.391602	4.760742	43.151852	-16.845703
2024-02-03 19:32:22.267	-0.29126	-0.972412	0.398193	3.112793	45.227047	-16.845703
2024-02-03 19:32:22.277	-0.270264	-0.977295	0.396729	2.563476	46.630856	-16.479492
2024-02-03 19:32:22.287	-0.260254	-0.990967	0.393799	2.807617	48.21777	-16.357422
2024-02-03 19:32:22.297	-0.262939	-1.000488	0.387695	2.075195	48.767086	-15.747069
2024-02-03 19:32:22.306	-0.259033	-1.006348	0.38501	1.220703	48.278805	-14.770507
2024-02-03 19:32:22.316	-0.255127	-1.005127	0.376709	0.061035	47.119137	-13.732909
2024-02-03 19:32:22.326	-0.251221	-0.989502	0.364502	-0.610352	45.349117	-13.000487
2024-02-03 19:32:22.336	-0.246094	-0.972656	0.352295	0.732422	43.884274	-12.08496
