2024-02-09 11:04:43.014	-0.128174	0.751953	-0.560059	4.089355	5.615234	13.183593
2024-02-09 11:04:43.024	-0.115967	0.731445	-0.591309	3.723144	4.516602	11.108397
2024-02-09 11:04:43.034	-0.103027	0.709717	-0.626221	5.371093	2.929687	9.887695
2024-02-09 11:04:43.044	-0.080078	0.697266	-0.650146	10.620116	2.563476	10.131835
2024-02-09 11:04:43.055	-0.062256	0.712891	-0.655029	17.944336	3.845215	12.023925
2024-02-09 11:04:43.065	-0.072266	0.768066	-0.645264	24.475096	6.469726	15.441894
2024-02-09 11:04:43.075	-0.114746	0.852295	-0.621338	26.489256	4.821777	20.812986
2024-02-09 11:04:43.085	-0.166016	0.90625	-0.607422	20.751951	-0.610352	25.939939
2024-02-09 11:04:43.096	-0.212402	0.909424	-0.614746	12.08496	-8.850098	28.686522
2024-02-09 11:04:43.106	-0.223877	0.883545	-0.615967	4.516602	-21.240232	30.639647
2024-02-09 11:04:43.116	-0.239746	0.845459	-0.628662	0.12207	-34.851074	32.226563
2024-02-09 11:04:43.126	-0.224854	0.802979	-0.642822	-1.342773	-48.706051	32.531738
2024-02-09 11:04:43.137	-0.202393	0.760498	-0.665283	0.0	-62.622066	33.752441
2024-02-09 11:04:43.147	-0.194336	0.771484	-0.668945	3.845215	-75.805664	38.330078
2024-02-09 11:04:43.157	-0.18457	0.803955	-0.650146	6.347656	-86.059563	45.593258
2024-02-09 11:04:43.167	-0.1521	0.83252	-0.647217	8.178711	-90.454094	54.38232
2024-02-09 11:04:43.178	-0.1875	0.847412	-0.672363	8.605957	-94.78759	63.903805
2024-02-09 11:04:43.188	-0.18042	0.829102	-0.630127	4.272461	-98.937981	70.129395
2024-02-09 11:04:43.198	-0.061279	0.789307	-0.566162	-1.403808	-100.524895	73.059082
2024-02-09 11:04:43.208	0.022217	0.745361	-0.534668	-6.347656	-102.294914	72.814941
2024-02-09 11:04:43.219	0.041504	0.703857	-0.53418	-8.361816	-104.003899	69.824219
2024-02-09 11:04:43.229	0.049805	0.668213	-0.569092	-5.493164	-104.187004	67.993164
2024-02-09 11:04:43.239	0.054932	0.654297	-0.575928	0.366211	-102.294914	66.467285
2024-02-09 11:04:43.250	0.056885	0.648682	-0.573975	4.699707	-97.473137	64.697266
2024-02-09 11:04:43.259	0.069092	0.647705	-0.575684	9.033203	-90.332024	63.96484
2024-02-09 11:04:43.270	0.036133	0.667969	-0.580566	14.526366	-85.632317	62.927242
2024-02-09 11:04:43.279	-0.004639	0.684814	-0.579102	18.920898	-78.918457	60.119625
2024-02-09 11:04:43.290	-0.00708	0.685059	-0.573242	22.888182	-70.3125	57.312008
2024-02-09 11:04:43.299	-0.002441	0.698242	-0.558838	27.709959	-64.208984	55.541988
2024-02-09 11:04:43.310	-0.01123	0.727783	-0.530029	31.433104	-59.570309	53.649899
2024-02-09 11:04:43.319	-0.01123	0.745361	-0.501221	31.921385	-55.969234	51.696774
2024-02-09 11:04:43.330	-0.01123	0.72583	-0.492188	30.456541	-54.26025	49.926754
2024-02-09 11:04:43.340	-0.004639	0.688232	-0.51001	32.043457	-54.26025	47.119137
2024-02-09 11:04:43.349	-0.004395	0.666748	-0.524902	36.804199	-54.809566	44.616695
2024-02-09 11:04:43.360	-0.000244	0.658203	-0.530029	41.442867	-54.26025	41.015621
2024-02-09 11:04:43.369	-0.008301	0.656006	-0.551025	45.166012	-53.161617	35.15625
2024-02-09 11:04:43.380	-0.03418	0.657959	-0.562744	46.997066	-53.039547	28.137205
2024-02-09 11:04:43.389	-0.04126	0.659912	-0.55835	46.44775	-54.199215	21.667479
2024-02-09 11:04:43.400	-0.032471	0.652344	-0.59375	46.203609	-55.786129	14.526366
2024-02-09 11:04:43.409	-0.046875	0.652832	-0.63208	48.950191	-58.349606	5.676269
2024-02-09 11:04:43.419	-0.076904	0.671631	-0.647217	52.917477	-63.049313	-2.258301
2024-02-09 11:04:43.430	-0.115479	0.716309	-0.649658	56.091305	-68.786621	-5.126953
2024-02-09 11:04:43.439	-0.148926	0.767822	-0.63623	55.725094	-74.401855	-2.807617
2024-02-09 11:04:43.450	-0.171631	0.794678	-0.637207	51.696774	-80.444328	-0.183105
2024-02-09 11:04:43.459	-0.203613	0.802734	-0.669434	46.813961	-88.195793	-1.403808
2024-02-09 11:04:43.470	-0.239746	0.782471	-0.716309	40.283199	-97.473137	-6.286621
