2024-02-06 01:12:35.868	-0.561523	-0.11499	0.748291	22.033689	6.225585	4.943848
2024-02-06 01:12:35.878	-0.562012	-0.107422	0.74585	18.981934	5.432128	3.112793
2024-02-06 01:12:35.888	-0.55835	-0.105713	0.74585	15.624999	4.638672	1.525879
2024-02-06 01:12:35.897	-0.554932	-0.102783	0.74707	12.023925	3.784179	0.061035
2024-02-06 01:12:35.907	-0.551025	-0.098633	0.740723	8.239746	3.356933	-0.976562
2024-02-06 01:12:35.917	-0.547607	-0.095459	0.737549	5.004883	3.112793	-1.953125
2024-02-06 01:12:35.927	-0.550293	-0.097656	0.741699	2.01416	2.807617	-3.234863
2024-02-06 01:12:35.936	-0.550049	-0.101807	0.741943	-1.281738	2.685547	-4.760742
2024-02-06 01:12:35.946	-0.554932	-0.104248	0.74707	-5.004883	2.624511	-6.774902
2024-02-06 01:12:35.956	-0.562744	-0.10376	0.748047	-8.483887	2.380371	-9.155273
2024-02-06 01:12:35.965	-0.564941	-0.101563	0.751221	-11.413573	1.770019	-11.718749
2024-02-06 01:12:35.975	-0.569336	-0.104004	0.753906	-13.793944	0.793457	-14.160155
2024-02-06 01:12:35.985	-0.572998	-0.099854	0.755615	-16.052246	0.12207	-16.418457
2024-02-06 01:12:35.995	-0.572998	-0.099854	0.763184	-18.249512	-0.427246	-18.127441
2024-02-06 01:12:36.005	-0.578613	-0.098633	0.778076	-20.26367	-0.854492	-19.40918
2024-02-06 01:12:36.014	-0.591064	-0.101318	0.785645	-21.179197	-0.732422	-20.38574
2024-02-06 01:12:36.024	-0.606689	-0.105225	0.798584	-20.874022	-0.427246	-21.362303
2024-02-06 01:12:36.034	-0.619629	-0.105225	0.812744	-19.65332	-0.366211	-22.216795
2024-02-06 01:12:36.043	-0.628174	-0.102783	0.818115	-17.578125	-0.305176	-22.644041
2024-02-06 01:12:36.053	-0.63916	-0.097656	0.825439	-14.953612	-0.12207	-22.15576
2024-02-06 01:12:36.063	-0.651367	-0.093018	0.831543	-11.230468	0.305176	-21.240232
