2024-02-01 20:30:29.040	-0.295166	-0.33667	1.128418	-0.610352	28.442381	-19.897461
2024-02-01 20:30:29.051	-0.392334	-0.31958	1.109863	-1.342773	12.817382	-21.545408
2024-02-01 20:30:29.061	-0.492432	-0.303711	1.090088	0.244141	-2.13623	-26.367186
2024-02-01 20:30:29.071	-0.54126	-0.293457	1.059082	2.441406	-17.578125	-30.822752
2024-02-01 20:30:29.081	-0.543945	-0.286621	1.008789	5.249023	-28.869627	-33.813477
2024-02-01 20:30:29.092	-0.529785	-0.27417	0.942871	10.925292	-32.470703	-34.973145
2024-02-01 20:30:29.102	-0.519043	-0.265869	0.879639	19.226074	-30.395506	-35.705566
2024-02-01 20:30:29.112	-0.505615	-0.269043	0.843994	28.381346	-26.733397	-35.949707
2024-02-01 20:30:29.122	-0.480957	-0.281982	0.815918	36.621094	-23.132322	-35.15625
2024-02-01 20:30:29.132	-0.443604	-0.308105	0.797119	42.785641	-21.911619	-32.714844
2024-02-01 20:30:29.143	-0.40625	-0.335693	0.793457	45.654293	-23.376463	-28.930662
2024-02-01 20:30:29.153	-0.385986	-0.356201	0.825928	45.410152	-25.512693	-25.085447
2024-02-01 20:30:29.163	-0.392822	-0.362549	0.875732	43.518063	-26.916502	-21.240232
2024-02-01 20:30:29.173	-0.407959	-0.352539	0.908691	38.94043	-27.404783	-17.456055
2024-02-01 20:30:29.184	-0.4104	-0.328613	0.911865	30.944822	-26.428221	-14.160155
2024-02-01 20:30:29.194	-0.398193	-0.298828	0.900635	21.484373	-22.949217	-11.901855
2024-02-01 20:30:29.204	-0.381836	-0.275635	0.88916	11.474608	-16.845703	-9.765625
2024-02-01 20:30:29.215	-0.365479	-0.261475	0.873779	1.037598	-9.277344	-6.835937
2024-02-01 20:30:29.225	-0.361816	-0.257568	0.857666	-8.544922	-1.586914	-2.502441
2024-02-01 20:30:29.235	-0.375977	-0.26123	0.86792	-17.089844	3.601074	2.929687
2024-02-01 20:30:29.245	-0.39209	-0.268066	0.889404	-26.000975	6.896972	8.422852
2024-02-01 20:30:29.256	-0.401123	-0.269287	0.896484	-33.996582	9.338379	13.000487
2024-02-01 20:30:29.266	-0.398193	-0.273682	0.906494	-38.879395	11.596679	15.747069
2024-02-01 20:30:29.276	-0.390869	-0.273438	0.925537	-40.52734	16.052246	16.784668
2024-02-01 20:30:29.286	-0.383301	-0.275391	0.943604	-38.696289	23.376463	18.127441
2024-02-01 20:30:29.297	-0.377441	-0.285156	0.95752	-32.714844	32.775879	21.545408
2024-02-01 20:30:29.307	-0.372314	-0.307129	0.973389	-24.475096	41.870113	26.672361
2024-02-01 20:30:29.317	-0.371094	-0.337402	1.003662	-17.211914	49.377438	32.226563
2024-02-01 20:30:29.327	-0.376221	-0.353271	1.022461	-11.840819	54.992672	36.621094
2024-02-01 20:30:29.337	-0.381348	-0.357178	1.025879	-6.591796	57.983395	38.574219
2024-02-01 20:30:29.348	-0.37207	-0.380371	0.994141	-2.746582	56.884762	38.391113
2024-02-01 20:30:29.358	-0.353027	-0.387207	0.933105	-2.807617	52.551266	36.560059
2024-02-01 20:30:29.368	-0.344727	-0.371826	0.897217	-5.432128	44.677731	33.325195
2024-02-01 20:30:29.378	-0.347656	-0.342041	0.889893	-8.728027	33.935547	29.174803
2024-02-01 20:30:29.389	-0.351074	-0.302002	0.89917	-10.620116	22.705076	24.536131
2024-02-01 20:30:29.399	-0.347168	-0.264648	0.900635	-9.399414	12.512206	20.629881
2024-02-01 20:30:29.409	-0.336182	-0.238281	0.897461	-6.408691	4.211426	19.104004
2024-02-01 20:30:29.420	-0.331543	-0.227051	0.894531	-3.234863	-3.234863	20.446775
2024-02-01 20:30:29.430	-0.336914	-0.224854	0.893311	-0.732422	-10.925292	23.437498
2024-02-01 20:30:29.440	-0.341553	-0.224365	0.904297	1.464844	-19.592285	25.878904
2024-02-01 20:30:29.450	-0.354492	-0.224121	0.914795	4.150391	-29.602049	26.611326
2024-02-01 20:30:29.459	-0.37085	-0.236084	0.912598	8.056641	-39.489746	25.268553
2024-02-01 20:30:29.469	-0.38623	-0.254883	0.90332	10.986327	-49.194332	22.15576
2024-02-01 20:30:29.479	-0.397949	-0.258057	0.894775	13.061522	-57.312008	18.005371
2024-02-01 20:30:29.489	-0.40625	-0.247314	0.928223	15.808105	-61.828609	11.96289
2024-02-01 20:30:29.500	-0.411133	-0.235352	0.980957	20.690916	-61.157223	3.723144
2024-02-01 20:30:29.510	-0.421875	-0.246094	1.016357	26.611326	-55.114742	-5.187988
2024-02-01 20:30:29.520	-0.436279	-0.269775	1.034424	29.479979	-46.813961	-12.145995
2024-02-01 20:30:29.530	-0.436523	-0.2854	1.032227	26.672361	-39.001465	-16.418457
