2024-02-01 16:30:50.545	-0.371338	0.034424	0.954834	55.053707	9.460449	12.268065
2024-02-01 16:30:50.555	-0.369873	0.045166	0.922607	56.03027	9.155273	15.686034
2024-02-01 16:30:50.565	-0.386719	0.047363	0.905762	57.067867	7.202148	18.615723
2024-02-01 16:30:50.576	-0.4104	0.05542	0.900879	56.213375	4.516602	21.118162
2024-02-01 16:30:50.586	-0.423584	0.069336	0.897949	54.565426	1.403808	23.315428
2024-02-01 16:30:50.596	-0.431641	0.084473	0.885742	53.283688	-1.098633	25.695799
2024-02-01 16:30:50.606	-0.42627	0.0979	0.873779	52.795406	-3.784179	29.113768
2024-02-01 16:30:50.617	-0.436523	0.106934	0.878662	52.12402	-4.089355	33.081055
2024-02-01 16:30:50.627	-0.451172	0.119873	0.882813	51.452633	-0.793457	35.583496
2024-02-01 16:30:50.637	-0.456543	0.131592	0.886719	50.659176	2.258301	35.827637
2024-02-01 16:30:50.647	-0.451904	0.146484	0.884033	50.537106	4.516602	34.729004
2024-02-01 16:30:50.658	-0.437988	0.168701	0.889648	51.818844	6.225585	33.081055
2024-02-01 16:30:50.668	-0.419678	0.195068	0.890137	54.504391	7.93457	31.311033
2024-02-01 16:30:50.678	-0.391846	0.215576	0.882813	57.434078	9.460449	29.907225
2024-02-01 16:30:50.688	-0.365967	0.233398	0.871826	60.607906	10.437011	28.564451
2024-02-01 16:30:50.699	-0.35376	0.251465	0.870605	63.903805	10.559081	26.977537
2024-02-01 16:30:50.709	-0.351807	0.257813	0.881348	67.260742	10.0708	26.06201
2024-02-01 16:30:50.719	-0.355225	0.250732	0.895508	70.129395	9.643555	27.160643
2024-02-01 16:30:50.729	-0.364746	0.240234	0.904541	70.007324	9.460449	30.578611
2024-02-01 16:30:50.740	-0.38916	0.231934	0.893311	66.223145	11.657714	33.996582
2024-02-01 16:30:50.750	-0.424805	0.234131	0.883301	61.645504	14.282226	34.606934
2024-02-01 16:30:50.759	-0.451904	0.249268	0.869141	58.410641	16.235352	32.287598
2024-02-01 16:30:50.770	-0.476074	0.278809	0.855957	55.847164	18.066406	27.526854
2024-02-01 16:30:50.779	-0.489258	0.321045	0.828369	53.955074	18.859863	21.179197
2024-02-01 16:30:50.790	-0.469238	0.339355	0.803711	54.687496	18.371582	14.648437
2024-02-01 16:30:50.799	-0.442139	0.3396	0.800049	55.664059	17.63916	9.643555
2024-02-01 16:30:50.810	-0.406494	0.338867	0.779297	55.114742	16.662598	7.263183
2024-02-01 16:30:50.819	-0.344238	0.325928	0.784668	53.100582	15.258788	7.690429
2024-02-01 16:30:50.830	-0.33252	0.335449	0.807617	49.194332	18.554688	10.498046
2024-02-01 16:30:50.840	-0.342529	0.372559	0.790771	40.161129	20.324705	13.793944
2024-02-01 16:30:50.849	-0.309814	0.385498	0.778564	30.334471	16.418457	16.113281
2024-02-01 16:30:50.860	-0.264648	0.37085	0.794189	21.972654	13.732909	19.53125
2024-02-01 16:30:50.869	-0.262451	0.3479	0.796631	11.596679	14.282226	25.146482
2024-02-01 16:30:50.880	-0.296143	0.342529	0.766357	-1.525879	13.488769	28.259275
2024-02-01 16:30:50.889	-0.335693	0.346191	0.742432	-13.366698	9.155273	24.597166
2024-02-01 16:30:50.900	-0.351563	0.34375	0.722656	-21.362303	2.990722	16.601563
2024-02-01 16:30:50.909	-0.35083	0.325195	0.732666	-25.268553	-2.685547	11.291503
2024-02-01 16:30:50.919	-0.365479	0.312012	0.76123	-29.418943	-6.591796	11.047362
2024-02-01 16:30:50.930	-0.388428	0.3125	0.780273	-35.217285	-9.58252	13.061522
2024-02-01 16:30:50.939	-0.394775	0.300293	0.800537	-41.442867	-11.840819	14.160155
2024-02-01 16:30:50.950	-0.378174	0.288086	0.80249	-49.377438	-12.939452	15.563964
2024-02-01 16:30:50.959	-0.362549	0.296631	0.782715	-56.640621	-13.610839	18.554688
2024-02-01 16:30:50.970	-0.375488	0.317383	0.76001	-61.035152	-12.329101	22.888182
2024-02-01 16:30:50.979	-0.414063	0.358887	0.759277	-61.340328	-11.413573	25.512693
2024-02-01 16:30:50.990	-0.437256	0.362305	0.794922	-57.861324	-12.390136	25.329588
2024-02-01 16:30:51.000	-0.46167	0.33667	0.843262	-55.053707	-11.901855	23.559568
2024-02-01 16:30:51.009	-0.470459	0.304199	0.862061	-53.955074	-8.605957	22.094725
2024-02-01 16:30:51.020	-0.465088	0.285156	0.847656	-55.053707	-2.441406	22.460936
2024-02-01 16:30:51.029	-0.463867	0.308594	0.831543	-56.701656	4.394531	23.986814
2024-02-01 16:30:51.040	-0.460938	0.335693	0.849609	-56.762691	9.399414	24.963377
2024-02-01 16:30:51.049	-0.442627	0.330078	0.881348	-55.114742	12.695312	26.30615
2024-02-01 16:30:51.060	-0.420898	0.311035	0.903809	-52.795406	15.86914	28.930662
2024-02-01 16:30:51.069	-0.418945	0.298584	0.92041	-50.842281	19.226074	31.372068
2024-02-01 16:30:51.080	-0.446533	0.313965	0.932861	-48.645016	21.911619	31.738279
2024-02-01 16:30:51.090	-0.482422	0.333008	0.934814	-44.006344	23.071287	28.564451
2024-02-01 16:30:51.099	-0.499023	0.341797	0.930908	-39.367676	21.606443	23.376463
2024-02-01 16:30:51.110	-0.514648	0.354736	0.929443	-34.240723	19.348145	16.662598
2024-02-01 16:30:51.119	-0.532471	0.373047	0.93042	-27.282713	17.578125	9.033203
2024-02-01 16:30:51.130	-0.539063	0.372559	0.934814	-19.53125	15.99121	0.732422
2024-02-01 16:30:51.139	-0.530518	0.3479	0.939941	-13.610839	14.343261	-7.080078
2024-02-01 16:30:51.150	-0.507324	0.319336	0.938232	-9.399414	13.122558	-12.268065
2024-02-01 16:30:51.160	-0.48877	0.29541	0.934326	-5.798339	12.756347	-13.366698
2024-02-01 16:30:51.170	-0.4729	0.282471	0.928955	-2.807617	11.901855	-10.742187
2024-02-01 16:30:51.180	-0.462402	0.275635	0.919434	-0.244141	9.155273	-6.591796
2024-02-01 16:30:51.191	-0.453613	0.271484	0.917725	2.01416	4.760742	-3.051758
2024-02-01 16:30:51.201	-0.446289	0.264648	0.914307	4.516602	0.0	-1.831055
2024-02-01 16:30:51.211	-0.43457	0.26001	0.91333	6.958007	-4.333496	-2.624511
2024-02-01 16:30:51.222	-0.427246	0.256592	0.923584	9.216309	-7.8125	-4.394531
2024-02-01 16:30:51.232	-0.415527	0.253418	0.918213	10.253905	-10.19287	-6.103515
2024-02-01 16:30:51.242	-0.403564	0.257568	0.91748	9.765625	-11.96289	-6.896972
2024-02-01 16:30:51.252	-0.399902	0.275146	0.935547	8.850098	-13.610839	-7.080078
2024-02-01 16:30:51.263	-0.401123	0.303223	0.95459	8.728027	-15.99121	-6.774902
2024-02-01 16:30:51.273	-0.401611	0.327148	0.97168	8.850098	-18.920898	-6.408691
2024-02-01 16:30:51.283	-0.410156	0.345703	0.989258	8.544922	-21.850584	-6.408691
2024-02-01 16:30:51.293	-0.412354	0.349121	1.006104	8.117676	-24.597166	-6.347656
2024-02-01 16:30:51.304	-0.411133	0.341553	1.010742	6.286621	-28.137205	-5.615234
2024-02-01 16:30:51.314	-0.406006	0.339111	0.999023	2.197266	-32.836914	-4.211426
2024-02-01 16:30:51.324	-0.404053	0.343994	0.994141	-2.441406	-36.865234	-2.624511
2024-02-01 16:30:51.334	-0.408691	0.342285	0.982178	-5.554199	-37.719727	-1.831055
2024-02-01 16:30:51.345	-0.414063	0.329346	0.968506	-7.324218	-35.339355	-2.075195
2024-02-01 16:30:51.355	-0.413818	0.318848	0.960449	-8.911133	-31.921385	-3.112793
2024-02-01 16:30:51.365	-0.407959	0.315918	0.954102	-9.399414	-28.442381	-5.065917
2024-02-01 16:30:51.375	-0.400146	0.308594	0.950195	-9.094238	-25.085447	-7.751464
2024-02-01 16:30:51.386	-0.38623	0.307373	0.955811	-9.277344	-21.850584	-10.375976
2024-02-01 16:30:51.396	-0.373535	0.30542	0.967041	-9.94873	-18.127441	-12.695312
2024-02-01 16:30:51.406	-0.361572	0.293213	0.978271	-11.169433	-13.305663	-14.160155
2024-02-01 16:30:51.416	-0.3479	0.283447	0.990479	-13.97705	-7.324218	-15.136718
2024-02-01 16:30:51.427	-0.338379	0.274658	0.987061	-17.76123	-0.732422	-16.113281
2024-02-01 16:30:51.437	-0.326172	0.266113	0.982666	-21.362303	5.371093	-17.578125
2024-02-01 16:30:51.447	-0.308105	0.261963	0.978271	-24.780272	8.972168	-19.65332
2024-02-01 16:30:51.457	-0.29541	0.26001	0.968994	-27.099607	10.31494	-22.27783
2024-02-01 16:30:51.467	-0.294189	0.253662	0.934814	-27.648924	11.352538	-24.902342
2024-02-01 16:30:51.478	-0.301514	0.245361	0.898682	-27.893064	12.390136	-27.648924
2024-02-01 16:30:51.488	-0.316406	0.227783	0.900879	-28.442381	12.634276	-31.005857
2024-02-01 16:30:51.498	-0.336182	0.204102	0.917236	-30.395506	11.352538	-35.461426
2024-02-01 16:30:51.508	-0.353027	0.177002	0.914795	-33.935547	9.643555	-40.283199
2024-02-01 16:30:51.519	-0.361572	0.140137	0.910156	-41.320797	7.629394	-44.616695
2024-02-01 16:30:51.529	-0.366943	0.109619	0.892822	-51.696774	5.737304	-48.156734
2024-02-01 16:30:51.539	-0.357178	0.080322	0.883057	-60.119625	4.02832	-51.086422
2024-02-01 16:30:51.549	-0.346924	0.052979	0.897461	-65.551758	2.929687	-53.833004
2024-02-01 16:30:51.560	-0.348633	0.029785	0.912109	-68.786621	2.685547	-55.664059
2024-02-01 16:30:51.569	-0.354004	0.006592	0.915039	-71.166992	1.281738	-56.518551
2024-02-01 16:30:51.580	-0.352051	-0.010742	0.911133	-74.035645	-1.831055	-56.701656
2024-02-01 16:30:51.590	-0.359863	-0.012451	0.903076	-78.369141	-5.554199	-56.884762
2024-02-01 16:30:51.599	-0.369629	-0.004639	0.895752	-81.115715	-9.399414	-57.922359
2024-02-01 16:30:51.610	-0.369873	-0.007568	0.908203	-79.528809	-14.09912	-60.18066
2024-02-01 16:30:51.619	-0.370361	-0.02832	0.955566	-76.599121	-19.958496	-61.828609
2024-02-01 16:30:51.630	-0.392334	-0.039307	1.014893	-74.951172	-24.475096	-61.645504
2024-02-01 16:30:51.639	-0.411133	-0.051758	1.034668	-73.547363	-27.893064	-59.692379
2024-02-01 16:30:51.650	-0.403564	-0.069824	1.040771	-71.716309	-33.325195	-56.15234
2024-02-01 16:30:51.659	-0.379395	-0.088379	1.070801	-69.824219	-40.222164	-51.391598
2024-02-01 16:30:51.669	-0.371338	-0.113281	1.118164	-67.932129	-44.189449	-46.203609
2024-02-01 16:30:51.680	-0.374023	-0.141846	1.133789	-65.734863	-43.395992	-41.198727
2024-02-01 16:30:51.689	-0.376709	-0.161865	1.106689	-63.903805	-39.0625	-36.743164
2024-02-01 16:30:51.700	-0.377686	-0.164551	1.07251	-63.232418	-34.179688	-33.26416
2024-02-01 16:30:51.709	-0.372559	-0.160156	1.046387	-63.84277	-29.113768	-30.334471
2024-02-01 16:30:51.720	-0.365234	-0.152832	1.039795	-63.598629	-22.827147	-26.916502
2024-02-01 16:30:51.729	-0.364502	-0.149658	1.041992	-61.828609	-14.709472	-22.3999
2024-02-01 16:30:51.740	-0.374512	-0.149414	1.010986	-59.326168	-5.432128	-19.226074
2024-02-01 16:30:51.750	-0.383789	-0.146484	0.977539	-57.556149	-1.464844	-19.40918
2024-02-01 16:30:51.760	-0.371582	-0.125	0.946045	-55.847164	-5.187988	-23.132322
2024-02-01 16:30:51.770	-0.341553	-0.082275	0.858887	-52.12402	-13.97705	-28.686522
2024-02-01 16:30:51.779	-0.314697	-0.04541	0.717041	-44.921871	-30.273436	-33.081055
2024-02-01 16:30:51.790	-0.295654	-0.035645	0.717041	-37.658691	-52.856441	-33.508301
2024-02-01 16:30:51.799	-0.228027	-0.033936	0.770508	-35.827637	-66.223145	-30.761717
2024-02-01 16:30:51.810	-0.121826	-0.084229	0.789551	-35.888672	-59.082027	-25.207518
2024-02-01 16:30:51.819	-0.116943	-0.174316	0.79541	-39.978027	-35.583496	-13.97705
2024-02-01 16:30:51.830	-0.216309	-0.24585	0.797607	-46.44775	-9.82666	-0.061035
2024-02-01 16:30:51.840	-0.301514	-0.291016	0.854248	-52.490231	9.277344	12.573241
2024-02-01 16:30:51.849	-0.350342	-0.297119	0.904541	-60.791012	23.742674	21.667479
2024-02-01 16:30:51.860	-0.393066	-0.286865	0.905518	-68.42041	32.287598	24.841307
2024-02-01 16:30:51.869	-0.419922	-0.280762	0.907227	-72.814941	32.104492	22.338865
2024-02-01 16:30:51.880	-0.415771	-0.290527	0.925293	-73.303223	26.550291	14.953612
2024-02-01 16:30:51.889	-0.388184	-0.328857	0.940918	-72.875977	20.996092	5.859375
2024-02-01 16:30:51.900	-0.35498	-0.366699	0.881592	-75.195313	21.789549	-1.586914
2024-02-01 16:30:51.909	-0.346191	-0.368408	0.7771	-77.087402	30.273436	-8.483887
2024-02-01 16:30:51.919	-0.341064	-0.356445	0.692139	-72.387695	34.851074	-18.005371
2024-02-01 16:30:51.930	-0.316162	-0.364014	0.680664	-61.828609	24.230955	-25.390623
2024-02-01 16:30:51.939	-0.281494	-0.409668	0.766846	-50.842281	2.01416	-25.390623
2024-02-01 16:30:51.950	-0.242676	-0.483154	0.900879	-48.278805	-17.272949	-19.53125
2024-02-01 16:30:51.960	-0.236084	-0.536621	1.005371	-58.227535	-25.024412	-12.329101
2024-02-01 16:30:51.970	-0.269531	-0.552734	1.074951	-74.462891	-26.000975	-7.995605
2024-02-01 16:30:51.980	-0.30835	-0.542725	1.106934	-88.98925	-23.132322	-7.629394
2024-02-01 16:30:51.991	-0.323975	-0.514648	1.093262	-97.961418	-17.089844	-9.521484
2024-02-01 16:30:52.001	-0.312744	-0.468506	1.04248	-103.027336	-10.0708	-10.925292
2024-02-01 16:30:52.011	-0.28418	-0.413574	0.982666	-103.637688	-4.516602	-10.620116
2024-02-01 16:30:52.021	-0.261475	-0.369141	0.913574	-98.57177	-0.793457	-8.728027
2024-02-01 16:30:52.032	-0.259033	-0.346924	0.864746	-88.134758	-0.061035	-5.249023
2024-02-01 16:30:52.042	-0.274902	-0.35376	0.843018	-75.195313	-2.685547	-0.793457
2024-02-01 16:30:52.052	-0.279785	-0.381592	0.833984	-62.744137	-7.202148	3.845215
2024-02-01 16:30:52.062	-0.282227	-0.419922	0.825684	-53.466793	-10.986327	7.873535
2024-02-01 16:30:52.072	-0.296387	-0.465088	0.830811	-46.874996	-11.779784	9.887695
2024-02-01 16:30:52.083	-0.315918	-0.496582	0.852539	-42.907711	-9.887695	10.0708
2024-02-01 16:30:52.093	-0.338379	-0.519287	0.890869	-41.992184	-6.04248	9.82666
2024-02-01 16:30:52.103	-0.362061	-0.535645	0.896973	-43.212887	-1.464844	10.0708
2024-02-01 16:30:52.113	-0.385498	-0.536865	0.839355	-43.762203	3.967285	10.559081
2024-02-01 16:30:52.124	-0.401123	-0.543457	0.787354	-40.52734	8.972168	9.155273
2024-02-01 16:30:52.134	-0.400879	-0.562744	0.787842	-34.423828	11.96289	3.601074
2024-02-01 16:30:52.144	-0.407471	-0.591309	0.819824	-28.869627	15.99121	-5.554199
2024-02-01 16:30:52.154	-0.414551	-0.620361	0.843262	-26.06201	22.15576	-16.479492
2024-02-01 16:30:52.165	-0.401855	-0.629395	0.846191	-25.146482	29.113768	-27.465818
2024-02-01 16:30:52.175	-0.371338	-0.624023	0.844482	-24.353025	36.499023	-36.987305
2024-02-01 16:30:52.185	-0.327881	-0.612549	0.830322	-23.132322	44.372555	-44.067379
2024-02-01 16:30:52.195	-0.284912	-0.601074	0.832031	-21.423338	51.635738	-48.522945
