2024-02-01 23:59:57.200	-0.148438	-0.666748	0.767334	-77.331543	99.792473	-58.471676
2024-02-01 23:59:57.209	-0.161377	-0.587402	0.651367	-87.036125	95.458977	-57.922359
2024-02-01 23:59:57.220	-0.165771	-0.529297	0.526611	-84.228508	88.500969	-60.119625
2024-02-01 23:59:57.229	-0.164795	-0.523926	0.432617	-66.833496	78.063965	-66.40625
2024-02-01 23:59:57.240	-0.169434	-0.584717	0.395996	-38.574219	62.805172	-77.087402
2024-02-01 23:59:57.250	-0.174805	-0.703857	0.420166	-7.202148	41.992184	-89.904778
2024-02-01 23:59:57.260	-0.185059	-0.853516	0.479736	17.76123	18.981934	-101.135246
2024-02-01 23:59:57.270	-0.210938	-0.985352	0.512207	29.541014	-2.563476	-106.445305
2024-02-01 23:59:57.279	-0.249268	-1.067871	0.528076	30.517576	-23.010252	-105.346672
2024-02-01 23:59:57.290	-0.2771	-1.085938	0.555908	26.855467	-42.66357	-102.60009
2024-02-01 23:59:57.299	-0.299561	-1.098877	0.619141	22.033689	-59.143063	-99.792473
2024-02-01 23:59:57.310	-0.299072	-1.185791	0.757324	19.958496	-71.289063	-89.660637
2024-02-01 23:59:57.319	-0.298828	-1.173828	0.900635	11.96289	-70.3125	-69.396973
2024-02-01 23:59:57.330	-0.291992	-0.933105	0.911133	-8.056641	-52.856441	-54.809566
2024-02-01 23:59:57.340	-0.248291	-0.697754	0.89502	-24.108885	-28.503416	-50.537106
2024-02-01 23:59:57.349	-0.174805	-0.604492	0.960449	-31.799314	-6.16455	-41.992184
2024-02-01 23:59:57.360	-0.108643	-0.589844	1.044678	-40.344234	16.845703	-19.226074
2024-02-01 23:59:57.369	-0.11499	-0.541992	1.047607	-52.429195	48.400875	12.20703
2024-02-01 23:59:57.380	-0.156738	-0.390869	0.919434	-58.898922	85.266106	35.766602
2024-02-01 23:59:57.389	-0.155273	-0.241943	0.711914	-49.499508	112.609856	38.696289
2024-02-01 23:59:57.400	-0.098877	-0.193604	0.553467	-24.963377	121.826164	25.085447
2024-02-01 23:59:57.409	-0.029541	-0.229248	0.476074	4.089355	116.760246	6.469726
2024-02-01 23:59:57.419	0.001953	-0.303955	0.461182	30.456541	103.698723	-10.0708
2024-02-01 23:59:57.430	-0.02124	-0.405518	0.478271	54.992672	86.914055	-22.644041
2024-02-01 23:59:57.439	-0.073975	-0.558105	0.531006	78.552246	69.641113	-30.578611
2024-02-01 23:59:57.450	-0.134766	-0.763184	0.609619	94.66552	57.189938	-33.14209
2024-02-01 23:59:57.459	-0.186279	-0.989746	0.687256	94.970695	51.391598	-30.273436
2024-02-01 23:59:57.470	-0.215332	-1.19458	0.756104	78.552246	52.12402	-26.18408
2024-02-01 23:59:57.479	-0.230469	-1.294189	0.791992	49.926754	58.105465	-27.221678
2024-02-01 23:59:57.490	-0.191895	-1.249512	0.797852	16.601563	65.307617	-34.729004
2024-02-01 23:59:57.500	-0.141357	-1.12085	0.788574	-11.352538	72.998047	-44.55566
2024-02-01 23:59:57.510	-0.119141	-1.031494	0.813965	-29.357908	78.613281	-51.025387
2024-02-01 23:59:57.520	-0.119385	-1.020264	0.84082	-37.841797	79.956055	-47.119137
2024-02-01 23:59:57.529	-0.051025	-0.929932	0.771729	-37.109375	81.909172	-35.095215
2024-02-01 23:59:57.540	-0.001953	-0.8125	0.783936	-31.738279	82.397453	-25.146482
2024-02-01 23:59:57.549	-0.004395	-0.776123	0.891357	-29.541014	79.040527	-22.644041
2024-02-01 23:59:57.560	-0.011963	-0.774658	0.897705	-37.353516	71.899414	-26.611326
2024-02-01 23:59:57.570	-0.004639	-0.761963	0.818848	-50.47607	56.762691	-35.27832
2024-02-01 23:59:57.580	0.003906	-0.741943	0.752197	-56.396481	32.958984	-46.508785
2024-02-01 23:59:57.590	-0.018799	-0.758545	0.714355	-53.771969	5.065917	-55.175777
2024-02-01 23:59:57.601	-0.063232	-0.811523	0.694336	-47.790524	-21.728514	-58.959957
2024-02-01 23:59:57.611	-0.135742	-0.856201	0.704102	-41.503902	-44.43359	-58.410641
2024-02-01 23:59:57.621	-0.214844	-0.858643	0.726074	-35.583496	-59.93652	-55.847164
2024-02-01 23:59:57.632	-0.275146	-0.830811	0.754883	-28.442381	-69.274902	-52.185055
2024-02-01 23:59:57.642	-0.324951	-0.803467	0.7854	-20.1416	-71.228027	-48.034664
2024-02-01 23:59:57.652	-0.360596	-0.776367	0.794678	-11.96289	-64.27002	-44.494625
2024-02-01 23:59:57.662	-0.352051	-0.75415	0.810791	-1.403808	-51.208492	-39.855957
2024-02-01 23:59:57.673	-0.305908	-0.730713	0.849854	11.047362	-35.400391	-31.799314
2024-02-01 23:59:57.683	-0.248535	-0.69873	0.85791	23.010252	-19.775391	-20.1416
2024-02-01 23:59:57.693	-0.200928	-0.679443	0.842529	34.240723	-6.469726	-7.324218
2024-02-01 23:59:57.703	-0.17749	-0.668213	0.821533	43.701168	2.380371	4.516602
2024-02-01 23:59:57.714	-0.186768	-0.664551	0.796631	52.12402	5.249023	12.329101
2024-02-01 23:59:57.724	-0.205566	-0.667236	0.775879	60.668941	2.624511	14.526366
2024-02-01 23:59:57.734	-0.225098	-0.668945	0.748535	69.274902	-3.540039	11.474608
2024-02-01 23:59:57.744	-0.253906	-0.666016	0.713135	77.514648	-11.047362	5.371093
2024-02-01 23:59:57.755	-0.276611	-0.661133	0.688965	84.899895	-20.507811	-1.098633
2024-02-01 23:59:57.765	-0.29248	-0.670166	0.702393	93.688957	-30.273436	-5.92041
2024-02-01 23:59:57.775	-0.309326	-0.716064	0.735107	101.989738	-35.339355	-8.728027
2024-02-01 23:59:57.785	-0.323975	-0.776855	0.750244	105.895988	-34.606934	-9.338379
2024-02-01 23:59:57.796	-0.32373	-0.834473	0.756836	105.346672	-29.418943	-8.056641
2024-02-01 23:59:57.806	-0.321045	-0.86792	0.77002	102.111809	-20.935057	-5.554199
2024-02-01 23:59:57.816	-0.318848	-0.886475	0.78833	97.961418	-9.521484	-2.319336
2024-02-01 23:59:57.826	-0.310547	-0.884521	0.797119	92.224113	3.967285	0.305176
2024-02-01 23:59:57.837	-0.298828	-0.853271	0.787109	83.618156	17.39502	1.586914
2024-02-01 23:59:57.847	-0.278076	-0.800537	0.773193	74.523926	28.259275	0.976562
2024-02-01 23:59:57.857	-0.247314	-0.750488	0.75415	68.054199	35.644531	-1.525879
2024-02-01 23:59:57.867	-0.213623	-0.713867	0.753418	64.758301	40.161129	-4.760742
2024-02-01 23:59:57.877	-0.19043	-0.694092	0.775635	65.002441	42.846676	-6.958007
2024-02-01 23:59:57.888	-0.175049	-0.691406	0.793213	68.054199	43.762203	-7.568359
2024-02-01 23:59:57.898	-0.166748	-0.684814	0.784668	74.09668	43.945309	-6.896972
2024-02-01 23:59:57.908	-0.17041	-0.678955	0.799072	80.93261	43.395992	-6.835937
2024-02-01 23:59:57.918	-0.169678	-0.670654	0.819824	82.153313	37.841797	-7.385253
2024-02-01 23:59:57.929	-0.178223	-0.631104	0.839111	77.758789	29.785154	-9.338379
2024-02-01 23:59:57.939	-0.184326	-0.590576	0.891846	73.730469	22.460936	-14.038085
2024-02-01 23:59:57.949	-0.203613	-0.548828	0.931396	68.29834	18.554688	-19.53125
2024-02-01 23:59:57.959	-0.20874	-0.494141	0.946045	62.622066	16.174316	-24.108885
2024-02-01 23:59:57.970	-0.195801	-0.445557	0.963135	61.523434	15.197753	-26.30615
2024-02-01 23:59:57.980	-0.203369	-0.409668	0.986816	63.659664	18.310547	-25.207518
2024-02-01 23:59:57.990	-0.216064	-0.39209	1.02124	66.040039	24.16992	-22.705076
2024-02-01 23:59:58.000	-0.221436	-0.383545	1.037354	67.504883	29.846189	-19.897461
2024-02-01 23:59:58.011	-0.229004	-0.373047	1.024658	67.687988	34.057617	-16.906738
2024-02-01 23:59:58.021	-0.244385	-0.362793	1.008789	68.847656	37.109375	-13.671874
2024-02-01 23:59:58.031	-0.253906	-0.366943	1.003174	73.181152	39.245605	-9.033203
2024-02-01 23:59:58.041	-0.258057	-0.375	0.99292	76.599121	38.269043	-3.601074
2024-02-01 23:59:58.052	-0.248779	-0.380859	0.98999	78.796387	33.447266	1.159668
2024-02-01 23:59:58.062	-0.239258	-0.391357	1.020264	80.93261	26.794432	5.004883
2024-02-01 23:59:58.072	-0.238525	-0.40625	1.033691	82.336418	21.240232	7.446289
2024-02-01 23:59:58.083	-0.231689	-0.416016	1.028076	82.94677	16.479492	8.422852
2024-02-01 23:59:58.093	-0.213135	-0.415039	1.032227	84.106438	12.390136	9.094238
2024-02-01 23:59:58.103	-0.199951	-0.407715	1.034668	85.021965	9.216309	9.58252
2024-02-01 23:59:58.113	-0.197754	-0.39502	1.038086	85.144035	5.859375	10.253905
