2024-02-03 23:58:52.569	-0.684814	-0.259766	0.647705	-9.94873	-15.136718	-17.272949
2024-02-03 23:58:52.580	-0.638916	-0.266113	0.624023	-20.568846	-19.104004	-21.545408
2024-02-03 23:58:52.590	-0.598145	-0.257813	0.609863	-30.517576	-24.29199	-23.803709
2024-02-03 23:58:52.599	-0.58374	-0.232666	0.638916	-39.306641	-28.930662	-23.986814
2024-02-03 23:58:52.610	-0.590088	-0.198486	0.654785	-46.386715	-32.104492	-22.338865
2024-02-03 23:58:52.619	-0.606689	-0.156738	0.658691	-50.354	-36.193848	-19.165039
2024-02-03 23:58:52.630	-0.63208	-0.119141	0.658447	-50.109859	-40.466305	-15.014647
2024-02-03 23:58:52.639	-0.657227	-0.095947	0.657471	-46.203609	-43.212887	-10.31494
2024-02-03 23:58:52.650	-0.689941	-0.085938	0.666504	-40.64941	-44.250484	-5.371093
2024-02-03 23:58:52.659	-0.727783	-0.084229	0.66626	-35.339355	-43.579098	-0.915527
2024-02-03 23:58:52.669	-0.750732	-0.088135	0.663574	-30.700682	-41.809078	2.441406
2024-02-03 23:58:52.680	-0.764648	-0.0979	0.66626	-26.30615	-39.123535	4.211426
2024-02-03 23:58:52.689	-0.781494	-0.112793	0.670898	-22.338865	-34.240723	4.394531
2024-02-03 23:58:52.700	-0.794922	-0.133789	0.682129	-18.676758	-27.526854	3.295898
2024-02-03 23:58:52.709	-0.803711	-0.154053	0.691406	-15.380858	-19.53125	1.708984
2024-02-03 23:58:52.720	-0.807861	-0.173828	0.697266	-12.695312	-11.291503	0.183105
2024-02-03 23:58:52.729	-0.798828	-0.190186	0.703613	-10.925292	-4.211426	-1.342773
2024-02-03 23:58:52.740	-0.78125	-0.196289	0.709961	-9.460449	1.464844	-3.234863
2024-02-03 23:58:52.750	-0.763428	-0.197998	0.720947	-8.178711	6.16455	-5.310058
2024-02-03 23:58:52.759	-0.749756	-0.199951	0.730713	-7.141113	9.70459	-7.019042
2024-02-03 23:58:52.770	-0.730469	-0.199219	0.737549	-6.16455	11.901855	-8.422852
2024-02-03 23:58:52.779	-0.710693	-0.203369	0.73584	-5.065917	12.329101	-9.338379
2024-02-03 23:58:52.790	-0.688232	-0.206787	0.734131	-4.150391	11.474608	-9.643555
2024-02-03 23:58:52.799	-0.671631	-0.211182	0.728271	-3.723144	8.850098	-9.155273
2024-02-03 23:58:52.810	-0.661133	-0.21167	0.729248	-3.479004	5.065917	-8.178711
2024-02-03 23:58:52.819	-0.659912	-0.210693	0.733887	-3.234863	0.732422	-7.019042
2024-02-03 23:58:52.830	-0.675049	-0.21167	0.740479	-3.479004	-3.479004	-5.615234
2024-02-03 23:58:52.840	-0.694092	-0.212646	0.743408	-4.211426	-7.385253	-4.211426
2024-02-03 23:58:52.849	-0.703613	-0.210693	0.741211	-4.638672	-10.437011	-3.417969
2024-02-03 23:58:52.860	-0.709717	-0.211426	0.744629	-4.943848	-11.657714	-3.295898
2024-02-03 23:58:52.869	-0.723877	-0.215576	0.750732	-5.493164	-10.925292	-3.845215
2024-02-03 23:58:52.880	-0.737793	-0.223145	0.753662	-6.225585	-9.82666	-4.333496
2024-02-03 23:58:52.889	-0.733887	-0.238037	0.743164	-7.324218	-9.70459	-4.455566
2024-02-03 23:58:52.900	-0.719238	-0.252197	0.732666	-8.850098	-10.864257	-4.455566
2024-02-03 23:58:52.909	-0.705078	-0.26123	0.726074	-11.108397	-12.08496	-4.760742
2024-02-03 23:58:52.919	-0.694824	-0.261719	0.723145	-13.85498	-13.061522	-4.821777
2024-02-03 23:58:52.930	-0.689697	-0.255615	0.721436	-16.845703	-14.038085	-4.699707
2024-02-03 23:58:52.939	-0.685791	-0.239502	0.7146	-19.287109	-14.953612	-4.699707
2024-02-03 23:58:52.950	-0.681885	-0.227295	0.710938	-20.324705	-15.686034	-4.882813
2024-02-03 23:58:52.959	-0.680908	-0.221436	0.707275	-20.324705	-15.686034	-4.821777
2024-02-03 23:58:52.970	-0.680176	-0.212402	0.700684	-19.592285	-14.892577	-4.577637
2024-02-03 23:58:52.979	-0.687256	-0.202881	0.700439	-18.310547	-13.793944	-3.967285
2024-02-03 23:58:52.990	-0.690918	-0.198242	0.70166	-16.601563	-12.512206	-3.234863
2024-02-03 23:58:53.000	-0.700684	-0.197998	0.710693	-14.953612	-10.864257	-2.563476
2024-02-03 23:58:53.009	-0.70459	-0.202881	0.712402	-12.695312	-8.666992	-1.953125
