2024-02-02 19:45:17.595	-0.811279	0.179688	0.650635	-2.746582	-8.483887	21.240232
2024-02-02 19:45:17.605	-0.804199	0.108643	0.590332	32.592773	-46.020504	5.798339
2024-02-02 19:45:17.616	-0.807861	-0.061523	0.690186	67.382813	-77.270508	-8.789063
2024-02-02 19:45:17.626	-0.781494	-0.295166	0.854004	97.656242	-99.853508	-19.958496
2024-02-02 19:45:17.636	-0.751221	-0.552246	0.998535	118.713371	-102.905266	-21.972654
2024-02-02 19:45:17.646	-0.804443	-0.786621	1.043213	116.638176	-80.993645	-11.779784
2024-02-02 19:45:17.657	-0.829834	-0.923584	1.103271	91.735832	-49.926754	6.16455
2024-02-02 19:45:17.667	-0.827881	-0.941406	1.179443	61.828609	-10.986327	22.827147
2024-02-02 19:45:17.677	-0.756592	-0.859131	1.229004	33.203125	27.648924	36.987305
2024-02-02 19:45:17.687	-0.739746	-0.68335	1.226318	13.000487	65.490723	49.133297
2024-02-02 19:45:17.698	-0.799561	-0.510742	1.190674	7.202148	98.937981	56.396481
2024-02-02 19:45:17.708	-0.883057	-0.347412	1.123047	4.760742	123.840324	57.739254
2024-02-02 19:45:17.718	-0.982422	-0.188721	0.997314	0.061035	134.765625	50.109859
2024-02-02 19:45:17.729	-1.043701	-0.062256	0.859375	3.967285	128.540039	33.203125
2024-02-02 19:45:17.739	-1.030273	0.010986	0.799072	21.057127	109.680168	13.916015
2024-02-02 19:45:17.749	-0.97583	0.037354	0.795166	40.161129	90.270988	1.708984
2024-02-02 19:45:17.759	-0.934326	0.031494	0.782471	51.818844	80.627434	0.854492
2024-02-02 19:45:17.770	-0.881592	0.000488	0.747314	56.213375	73.852539	9.765625
2024-02-02 19:45:17.780	-0.804932	-0.038086	0.688965	54.26025	62.561031	24.963377
2024-02-02 19:45:17.790	-0.666748	-0.037842	0.62793	46.203609	41.870113	43.457027
2024-02-02 19:45:17.799	-0.493408	-0.030518	0.639648	34.423828	17.333984	64.025879
2024-02-02 19:45:17.809	-0.390869	0.005127	0.666016	15.502929	-5.371093	87.280266
2024-02-02 19:45:17.819	-0.396729	0.120361	0.64502	-7.690429	-29.96826	111.877434
2024-02-02 19:45:17.829	-0.434082	0.229736	0.616455	-24.719236	-59.814449	132.8125
2024-02-02 19:45:17.840	-0.421875	0.263184	0.56665	-35.339355	-88.256828	147.521973
2024-02-02 19:45:17.850	-0.375244	0.251953	0.465088	-42.236324	-95.642082	155.822754
2024-02-02 19:45:17.860	-0.376709	0.185791	0.363037	-52.24609	-80.627434	155.883789
2024-02-02 19:45:17.869	-0.363037	0.143799	0.278564	-63.84277	-72.937012	146.42334
2024-02-02 19:45:17.880	-0.281006	0.093262	0.326904	-58.898922	-92.834465	126.831047
2024-02-02 19:45:17.889	-0.152832	-0.057617	0.546143	-28.808592	-109.558098	101.806633
2024-02-02 19:45:17.899	-0.238281	-0.281494	0.764893	2.685547	-84.83886	78.857422
2024-02-02 19:45:17.909	-0.504883	-0.508057	0.802979	7.019042	-58.532711	61.95068
2024-02-02 19:45:17.920	-0.70752	-0.690674	0.842529	-10.681151	-60.424801	53.466793
2024-02-02 19:45:17.930	-0.811768	-0.811279	0.888916	-34.545898	-68.054199	53.283688
2024-02-02 19:45:17.940	-0.904053	-0.850342	0.889404	-62.622066	-68.115234	62.133785
2024-02-02 19:45:17.950	-0.945313	-0.762695	0.865967	-95.031731	-67.749023	77.636719
2024-02-02 19:45:17.959	-0.938232	-0.594482	0.821289	-119.873039	-66.52832	92.590324
2024-02-02 19:45:17.969	-0.917725	-0.420898	0.765625	-126.586906	-61.340328	99.426262
2024-02-02 19:45:17.979	-0.870117	-0.281738	0.769531	-120.056145	-54.931637	97.412102
2024-02-02 19:45:17.989	-0.786621	-0.208252	0.797119	-109.008781	-49.560543	88.012688
2024-02-02 19:45:18.000	-0.711426	-0.196045	0.82959	-98.327629	-45.166012	74.523926
2024-02-02 19:45:18.010	-0.64917	-0.206299	0.900391	-91.552727	-40.771481	62.683102
