2024-02-06 23:42:29.079	-0.664063	0.071777	0.779053	21.240232	-0.366211	-8.239746
2024-02-06 23:42:29.090	-0.65625	0.081543	0.787354	21.606443	-0.12207	-7.324218
2024-02-06 23:42:29.100	-0.642822	0.087646	0.808838	22.216795	0.12207	-7.263183
2024-02-06 23:42:29.110	-0.629883	0.09082	0.828613	22.583006	1.647949	-7.8125
2024-02-06 23:42:29.120	-0.611572	0.098389	0.834961	23.132322	4.455566	-8.728027
2024-02-06 23:42:29.130	-0.592529	0.109619	0.834229	24.414061	7.080078	-10.0708
2024-02-06 23:42:29.139	-0.577637	0.116455	0.837402	27.038572	8.666992	-11.657714
2024-02-06 23:42:29.149	-0.565186	0.123779	0.837891	30.883787	8.300781	-13.305663
2024-02-06 23:42:29.159	-0.552246	0.125	0.843994	35.522461	5.981445	-14.831542
2024-02-06 23:42:29.170	-0.546631	0.119629	0.847656	40.222164	2.197266	-16.601563
2024-02-06 23:42:29.180	-0.545654	0.109131	0.853271	44.799801	-2.197266	-19.042969
2024-02-06 23:42:29.190	-0.549805	0.094482	0.854736	48.400875	-6.530761	-22.094725
2024-02-06 23:42:29.200	-0.563232	0.081543	0.849854	50.47607	-10.31494	-24.597166
2024-02-06 23:42:29.209	-0.580566	0.071289	0.839355	50.903316	-13.000487	-27.160643
2024-02-06 23:42:29.219	-0.595215	0.064453	0.820068	49.865719	-15.136718	-29.235838
2024-02-06 23:42:29.229	-0.607178	0.058594	0.811768	48.828121	-16.235352	-30.517576
2024-02-06 23:42:29.239	-0.61499	0.054688	0.802246	47.973629	-15.930175	-30.334471
2024-02-06 23:42:29.250	-0.627686	0.058594	0.804688	46.752926	-14.465331	-28.869627
2024-02-06 23:42:29.260	-0.649414	0.074463	0.810547	45.715328	-11.657714	-26.367186
2024-02-06 23:42:29.270	-0.668213	0.092041	0.803711	46.44775	-8.544922	-24.353025
2024-02-06 23:42:29.280	-0.673096	0.10083	0.806152	48.034664	-6.347656	-23.071287
2024-02-06 23:42:29.290	-0.665039	0.10791	0.813965	48.645016	-5.004883	-21.911619
2024-02-06 23:42:29.299	-0.650391	0.118164	0.824463	47.607418	-4.333496	-20.751951
2024-02-06 23:42:29.309	-0.637939	0.13501	0.832275	45.715328	-4.455566	-19.775391
2024-02-06 23:42:29.319	-0.625732	0.151367	0.841797	44.616695	-4.333496	-19.65332
2024-02-06 23:42:29.329	-0.613281	0.169678	0.842773	43.762203	-3.723144	-20.019531
2024-02-06 23:42:29.340	-0.605225	0.195313	0.82666	44.006344	-4.394531	-20.26367
2024-02-06 23:42:29.349	-0.604248	0.215576	0.797119	47.668453	-7.568359	-20.874022
2024-02-06 23:42:29.359	-0.600586	0.213623	0.776611	54.26025	-12.390136	-22.27783
2024-02-06 23:42:29.369	-0.590332	0.195313	0.773682	58.593746	-18.066406	-22.949217
2024-02-06 23:42:29.378	-0.578369	0.180664	0.785889	59.265133	-24.841307	-22.827147
2024-02-06 23:42:29.388	-0.568604	0.177246	0.80127	58.105465	-32.043457	-22.338865
2024-02-06 23:42:29.398	-0.563721	0.179443	0.823242	56.457516	-37.17041	-22.644041
2024-02-06 23:42:29.408	-0.567139	0.191895	0.832764	54.687496	-38.269043	-24.29199
2024-02-06 23:42:29.417	-0.563721	0.213135	0.834717	53.833004	-36.010742	-27.404783
2024-02-06 23:42:29.427	-0.558105	0.234131	0.830078	55.175777	-32.287598	-31.494139
2024-02-06 23:42:29.437	-0.548584	0.244385	0.824707	58.410641	-27.282713	-36.071777
2024-02-06 23:42:29.447	-0.540283	0.248291	0.82666	62.255856	-21.362303	-40.344234
2024-02-06 23:42:29.457	-0.527588	0.24585	0.821533	65.734863	-15.930175	-43.395992
2024-02-06 23:42:29.466	-0.510986	0.243408	0.817871	68.115234	-12.390136	-44.860836
2024-02-06 23:42:29.476	-0.505127	0.234375	0.820557	69.946289	-11.047362	-45.288082
2024-02-06 23:42:29.486	-0.509033	0.216064	0.830078	71.166992	-11.230468	-45.349117
2024-02-06 23:42:29.496	-0.518066	0.204102	0.835205	70.251465	-12.329101	-44.799801
2024-02-06 23:42:29.505	-0.530518	0.19043	0.825195	67.687988	-14.343261	-44.128414
2024-02-06 23:42:29.515	-0.540039	0.182373	0.810059	64.025879	-16.906738	-43.518063
2024-02-06 23:42:29.525	-0.552002	0.177734	0.78833	60.05859	-18.798828	-43.151852
2024-02-06 23:42:29.534	-0.56665	0.17749	0.76709	55.847164	-20.080564	-43.090816
2024-02-06 23:42:29.544	-0.583984	0.178467	0.755371	51.391598	-20.26367	-42.968746
2024-02-06 23:42:29.554	-0.595459	0.188965	0.755371	46.936031	-19.348145	-42.846676
2024-02-06 23:42:29.564	-0.601318	0.203125	0.751953	42.846676	-17.578125	-42.846676
2024-02-06 23:42:29.573	-0.601318	0.212646	0.750488	39.001465	-14.770507	-43.090816
2024-02-06 23:42:29.583	-0.595215	0.226074	0.745605	35.705566	-11.108397	-43.640133
2024-02-06 23:42:29.593	-0.58667	0.235352	0.736572	33.203125	-7.93457	-44.921871
2024-02-06 23:42:29.603	-0.577881	0.242676	0.734619	31.005857	-5.981445	-46.32568
2024-02-06 23:42:29.613	-0.570801	0.250488	0.729736	29.479979	-5.676269	-47.790524
2024-02-06 23:42:29.622	-0.562988	0.255127	0.732666	28.564451	-7.202148	-49.316402
2024-02-06 23:42:29.632	-0.562744	0.270508	0.73877	28.07617	-9.94873	-50.537106
2024-02-06 23:42:29.642	-0.567871	0.279541	0.74292	28.381346	-13.366698	-51.818844
2024-02-06 23:42:29.652	-0.571045	0.280518	0.745605	28.686522	-16.540527	-53.161617
2024-02-06 23:42:29.661	-0.57666	0.282227	0.751221	28.747557	-19.226074	-54.321285
2024-02-06 23:42:29.671	-0.588135	0.284912	0.753174	28.747557	-21.240232	-55.114742
2024-02-06 23:42:29.681	-0.601318	0.282959	0.745117	28.503416	-22.888182	-55.725094
2024-02-06 23:42:29.691	-0.595947	0.276855	0.742188	28.137205	-24.04785	-55.847164
2024-02-06 23:42:29.700	-0.588135	0.270508	0.743408	27.770994	-24.04785	-55.358883
2024-02-06 23:42:29.710	-0.59082	0.258057	0.742432	27.282713	-23.437498	-54.992672
2024-02-06 23:42:29.720	-0.595215	0.245117	0.751221	25.329588	-22.583006	-55.175777
2024-02-06 23:42:29.729	-0.594971	0.24585	0.756836	22.705076	-20.996092	-55.969234
2024-02-06 23:42:29.739	-0.583984	0.254883	0.759277	21.118162	-19.104004	-57.556149
2024-02-06 23:42:29.750	-0.570801	0.265625	0.768066	21.179197	-17.51709	-59.509274
2024-02-06 23:42:29.760	-0.55835	0.273926	0.782959	22.644041	-15.502929	-61.218258
2024-02-06 23:42:29.770	-0.547363	0.277588	0.799805	25.207518	-13.305663	-62.255856
2024-02-06 23:42:29.780	-0.542236	0.273926	0.811523	27.709959	-12.451171	-62.316891
2024-02-06 23:42:29.790	-0.544434	0.26416	0.820557	29.541014	-13.122558	-61.401363
2024-02-06 23:42:29.799	-0.549805	0.247314	0.825684	30.517576	-15.319823	-59.93652
2024-02-06 23:42:29.809	-0.557129	0.239746	0.82373	30.151365	-18.432617	-58.227535
2024-02-06 23:42:29.819	-0.567871	0.22998	0.821289	30.273436	-22.033689	-56.640621
2024-02-06 23:42:29.829	-0.580566	0.213623	0.815918	30.273436	-25.451658	-55.541988
2024-02-06 23:42:29.840	-0.59375	0.199219	0.807373	28.747557	-28.015135	-53.955074
2024-02-06 23:42:29.850	-0.604736	0.188721	0.794922	26.123045	-29.724119	-51.818844
2024-02-06 23:42:29.860	-0.615967	0.183838	0.790283	23.437498	-30.029295	-49.438473
2024-02-06 23:42:29.870	-0.625	0.180664	0.785156	20.690916	-28.320311	-46.691891
2024-02-06 23:42:29.880	-0.635254	0.176758	0.781494	17.822266	-25.207518	-44.006344
2024-02-06 23:42:29.889	-0.642334	0.175293	0.780029	14.831542	-21.545408	-41.809078
2024-02-06 23:42:29.899	-0.646973	0.177246	0.78125	11.718749	-17.578125	-39.611816
2024-02-06 23:42:29.909	-0.652832	0.185303	0.791748	9.460449	-13.305663	-37.780762
2024-02-06 23:42:29.920	-0.657715	0.194824	0.807373	8.361816	-9.033203	-36.315918
2024-02-06 23:42:29.930	-0.654541	0.20459	0.816895	7.629394	-5.187988	-35.15625
2024-02-06 23:42:29.940	-0.653076	0.216797	0.816162	6.896972	-2.01416	-33.996582
2024-02-06 23:42:29.950	-0.648193	0.226318	0.81543	6.652832	0.305176	-33.14209
2024-02-06 23:42:29.959	-0.636963	0.228516	0.813477	7.385253	1.953125	-32.226563
2024-02-06 23:42:29.969	-0.622559	0.227051	0.808838	8.728027	3.051758	-31.005857
2024-02-06 23:42:29.979	-0.614746	0.22168	0.802979	9.82666	3.845215	-29.052732
2024-02-06 23:42:29.989	-0.605713	0.213379	0.796387	10.681151	4.211426	-26.916502
2024-02-06 23:42:30.000	-0.599365	0.211182	0.79126	11.596679	3.723144	-24.902342
2024-02-06 23:42:30.010	-0.60376	0.205811	0.787598	12.512206	2.685547	-23.254393
2024-02-06 23:42:30.020	-0.609375	0.200928	0.776855	13.061522	1.220703	-21.850584
2024-02-06 23:42:30.030	-0.612061	0.200195	0.770752	12.512206	-0.854492	-20.446775
2024-02-06 23:42:30.040	-0.61377	0.206055	0.763916	11.169433	-2.929687	-19.470215
2024-02-06 23:42:30.049	-0.614746	0.210449	0.757813	10.375976	-4.699707	-18.981934
2024-02-06 23:42:30.059	-0.616943	0.217041	0.755371	9.460449	-6.286621	-19.104004
2024-02-06 23:42:30.069	-0.616943	0.223877	0.747559	8.483887	-7.263183	-19.53125
2024-02-06 23:42:30.079	-0.611572	0.221436	0.74707	7.8125	-7.629394	-19.836426
2024-02-06 23:42:30.090	-0.606934	0.210205	0.754883	6.591796	-7.263183	-19.53125
2024-02-06 23:42:30.100	-0.599609	0.185059	0.750488	4.516602	-6.469726	-18.615723
2024-02-06 23:42:30.110	-0.573242	0.150635	0.693604	1.159668	-3.479004	-16.845703
2024-02-06 23:42:30.120	-0.516113	0.123291	0.639648	-2.807617	1.281738	-13.916015
2024-02-06 23:42:30.130	-0.456299	0.101563	0.626221	-7.507324	7.141113	-10.681151
2024-02-06 23:42:30.139	-0.398438	0.068115	0.634766	-12.512206	14.160155	-9.521484
2024-02-06 23:42:30.149	-0.300537	0.049072	0.69458	-17.822266	19.65332	-10.009766
2024-02-06 23:42:30.159	-0.24292	0.066162	0.718262	-24.902342	20.935057	-8.728027
2024-02-06 23:42:30.170	-0.310303	0.09375	0.744629	-28.869627	20.629881	-6.408691
2024-02-06 23:42:30.180	-0.416992	0.11377	0.821533	-30.578611	17.272949	-5.126953
2024-02-06 23:42:30.190	-0.489502	0.141357	0.871094	-36.010742	10.31494	-6.286621
2024-02-06 23:42:30.200	-0.531738	0.18335	0.889648	-43.762203	2.929687	-10.19287
2024-02-06 23:42:30.209	-0.555176	0.226807	0.929199	-50.47607	-1.586914	-17.028809
