2024-02-01 20:30:06.789	-0.270508	-0.820068	0.650635	2.746582	10.19287	-1.647949
2024-02-01 20:30:06.800	-0.264648	-0.85376	0.600342	2.807617	9.094238	-1.831055
2024-02-01 20:30:06.809	-0.252197	-0.981689	0.57373	2.563476	8.300781	-3.601074
2024-02-01 20:30:06.820	-0.259277	-1.256348	0.654541	-19.592285	9.82666	-10.131835
2024-02-01 20:30:06.829	-0.282959	-1.335693	0.795898	-75.317383	13.427733	-18.127441
2024-02-01 20:30:06.840	-0.307617	-1.13208	0.819824	-115.844719	16.723633	-24.963377
2024-02-01 20:30:06.850	-0.313965	-0.864746	0.726074	-118.652336	16.296387	-28.442381
2024-02-01 20:30:06.860	-0.304688	-0.622559	0.603271	-94.055168	13.732909	-28.747557
2024-02-01 20:30:06.869	-0.312744	-0.441162	0.524902	-54.687496	9.338379	-25.817869
2024-02-01 20:30:06.880	-0.298584	-0.403564	0.469482	-13.549804	5.493164	-23.254393
2024-02-01 20:30:06.890	-0.284668	-0.405029	0.477539	14.343261	7.019042	-21.545408
2024-02-01 20:30:06.900	-0.284424	-0.42627	0.535889	33.630371	12.451171	-19.226074
2024-02-01 20:30:06.909	-0.272949	-0.504395	0.583496	49.499508	19.165039	-17.578125
2024-02-01 20:30:06.920	-0.239258	-0.667236	0.595703	58.28857	24.597166	-15.747069
2024-02-01 20:30:06.930	-0.225098	-0.852051	0.616211	58.898922	27.526854	-14.282226
2024-02-01 20:30:06.940	-0.229004	-0.992188	0.63501	53.405758	29.602049	-14.465331
2024-02-01 20:30:06.949	-0.237549	-1.062988	0.656738	42.358395	31.738279	-14.587401
2024-02-01 20:30:06.960	-0.238525	-1.070313	0.667236	30.395506	34.606934	-13.916015
2024-02-01 20:30:06.970	-0.220459	-1.005371	0.645508	19.836426	37.963867	-12.573241
2024-02-01 20:30:06.980	-0.182373	-0.915283	0.604248	14.09912	39.733887	-11.230468
2024-02-01 20:30:06.989	-0.160889	-0.844482	0.595215	13.305663	38.818359	-11.108397
2024-02-01 20:30:07.000	-0.164307	-0.808838	0.594971	14.09912	36.560059	-11.352538
2024-02-01 20:30:07.010	-0.167725	-0.851563	0.534424	13.305663	32.531738	-10.681151
2024-02-01 20:30:07.020	-0.159912	-1.085205	0.344971	1.159668	24.902342	-8.911133
2024-02-01 20:30:07.030	-0.221191	-1.383545	0.449463	-45.776363	15.99121	-5.737304
2024-02-01 20:30:07.039	-0.366699	-1.29248	0.773682	-113.647453	21.911619	-4.760742
2024-02-01 20:30:07.050	-0.35791	-0.917725	0.702637	-143.554688	40.832516	-6.469726
2024-02-01 20:30:07.060	-0.270508	-0.778076	0.595215	-124.1455	53.222652	-9.460449
2024-02-01 20:30:07.070	-0.244629	-0.690186	0.617432	-87.402336	49.438473	-9.460449
2024-02-01 20:30:07.079	-0.192871	-0.517334	0.596436	-40.466305	33.569336	-10.986327
2024-02-01 20:30:07.090	-0.14624	-0.40332	0.561523	7.568359	17.51709	-12.573241
2024-02-01 20:30:07.100	-0.150879	-0.377197	0.531006	49.560543	0.793457	-10.009766
2024-02-01 20:30:07.110	-0.161865	-0.43457	0.490479	82.275383	-14.282226	-4.150391
2024-02-01 20:30:07.120	-0.166504	-0.55835	0.476074	102.050774	-24.414061	3.417969
2024-02-01 20:30:07.130	-0.197998	-0.70166	0.54248	112.060539	-28.991697	7.995605
2024-02-01 20:30:07.140	-0.227295	-0.892334	0.575684	103.332512	-21.545408	9.58252
2024-02-01 20:30:07.151	-0.273438	-0.945557	0.639404	82.153313	-9.521484	14.22119
2024-02-01 20:30:07.161	-0.28125	-1.033691	0.62915	71.044922	0.061035	14.587401
2024-02-01 20:30:07.171	-0.298096	-1.11792	0.638916	56.640621	4.02832	12.878417
2024-02-01 20:30:07.181	-0.306152	-1.113525	0.672607	36.499023	3.295898	11.291503
2024-02-01 20:30:07.192	-0.279785	-1.025391	0.669189	17.578125	3.112793	11.169433
2024-02-01 20:30:07.202	-0.253906	-0.913574	0.633545	4.821777	5.554199	12.634276
2024-02-01 20:30:07.212	-0.233154	-0.823242	0.612305	-0.610352	6.896972	14.09912
2024-02-01 20:30:07.222	-0.213379	-0.780273	0.61792	-2.075195	6.530761	14.038085
