2024-02-03 16:06:21.530	-0.339355	-0.74707	0.673096	21.728514	11.108397	3.540039
2024-02-03 16:06:21.540	-0.307373	-0.759033	0.658447	18.554688	9.460449	2.868652
2024-02-03 16:06:21.549	-0.281738	-0.765381	0.655273	12.573241	7.202148	2.990722
2024-02-03 16:06:21.559	-0.24707	-0.741943	0.649658	5.798339	5.249023	3.234863
2024-02-03 16:06:21.569	-0.201904	-0.712646	0.662842	2.258301	5.310058	1.770019
2024-02-03 16:06:21.579	-0.178711	-0.68457	0.741455	2.075195	7.324218	0.183105
2024-02-03 16:06:21.590	-0.198242	-0.666504	0.779541	4.821777	2.624511	1.647949
2024-02-03 16:06:21.600	-0.261963	-0.735596	0.684082	12.268065	-15.502929	4.943848
2024-02-03 16:06:21.610	-0.397705	-0.956787	0.634277	13.610839	-31.188963	3.784179
2024-02-03 16:06:21.620	-0.44458	-1.273438	0.703613	-19.53125	-28.137205	-0.305176
2024-02-03 16:06:21.630	-0.401123	-1.292725	0.85376	-83.557121	-19.287109	-5.187988
2024-02-03 16:06:21.639	-0.446533	-1.048096	0.822998	-117.919914	-13.000487	-13.793944
2024-02-03 16:06:21.649	-0.460449	-0.797852	0.655273	-115.173332	-13.427733	-23.437498
2024-02-03 16:06:21.659	-0.408447	-0.483643	0.562988	-93.383781	-24.475096	-22.644041
2024-02-03 16:06:21.670	-0.389648	-0.299072	0.493652	-50.720211	-34.606934	-13.305663
2024-02-03 16:06:21.680	-0.383301	-0.259766	0.479004	-4.089355	-35.15625	-1.770019
2024-02-03 16:06:21.690	-0.408691	-0.290771	0.559082	28.320311	-29.296873	7.93457
2024-02-03 16:06:21.700	-0.453857	-0.366699	0.651123	44.738766	-20.26367	13.000487
2024-02-03 16:06:21.709	-0.456787	-0.502197	0.684082	50.598141	-6.347656	15.075683
2024-02-03 16:06:21.719	-0.41748	-0.688232	0.70459	52.734371	7.873535	14.282226
2024-02-03 16:06:21.729	-0.381104	-0.859619	0.703613	50.537106	18.249512	11.169433
2024-02-03 16:06:21.739	-0.353516	-0.955078	0.678223	40.52734	23.376463	7.202148
2024-02-03 16:06:21.750	-0.335938	-0.98877	0.650635	26.733397	23.803709	3.417969
2024-02-03 16:06:21.760	-0.324951	-0.978516	0.612549	13.671874	21.606443	1.708984
2024-02-03 16:06:21.770	-0.31665	-0.932129	0.596191	3.601074	20.080564	1.281738
2024-02-03 16:06:21.780	-0.315186	-0.861816	0.593262	-3.112793	20.568846	-0.305176
2024-02-03 16:06:21.790	-0.318848	-0.7771	0.593994	-6.408691	20.629881	-4.150391
2024-02-03 16:06:21.799	-0.329834	-0.697021	0.593262	-5.493164	19.042969	-8.300781
2024-02-03 16:06:21.809	-0.338867	-0.655029	0.588135	0.061035	17.028809	-10.253905
2024-02-03 16:06:21.819	-0.339355	-0.662598	0.580322	8.117676	15.686034	-9.58252
2024-02-03 16:06:21.829	-0.343018	-0.692139	0.606445	14.09912	15.197753	-7.202148
