2024-02-04 20:22:47.470	-0.501953	0.023682	0.893066	-60.974117	10.131835	59.814449
2024-02-04 20:22:47.479	-0.491211	0.018311	0.892334	-63.476559	15.441894	62.805172
2024-02-04 20:22:47.490	-0.474609	0.007813	0.894531	-65.246582	20.26367	65.612793
2024-02-04 20:22:47.500	-0.460449	0.000244	0.897949	-66.589355	23.864744	68.115234
2024-02-04 20:22:47.509	-0.447021	-0.005127	0.89917	-67.504883	25.756834	69.763184
2024-02-04 20:22:47.520	-0.437988	-0.016602	0.908691	-67.504883	26.18408	70.007324
2024-02-04 20:22:47.529	-0.425049	-0.018799	0.924072	-67.199707	24.597166	69.091797
2024-02-04 20:22:47.540	-0.388672	-0.022705	0.943359	-67.321777	21.484373	68.42041
2024-02-04 20:22:47.549	-0.357422	-0.030029	0.969238	-68.908691	19.836426	68.42041
2024-02-04 20:22:47.560	-0.345215	-0.03833	0.99585	-70.251465	19.470215	69.519043
2024-02-04 20:22:47.569	-0.34082	-0.047852	0.997559	-71.228027	18.615723	71.716309
2024-02-04 20:22:47.580	-0.350342	-0.053955	0.969238	-74.829102	16.296387	74.707031
2024-02-04 20:22:47.590	-0.359375	-0.053467	0.937256	-79.528809	11.779784	78.308105
2024-02-04 20:22:47.599	-0.365723	-0.040039	0.9104	-84.045403	5.004883	81.909172
2024-02-04 20:22:47.610	-0.370605	-0.023193	0.891602	-88.684074	-4.455566	85.083
2024-02-04 20:22:47.619	-0.376709	-0.001465	0.871094	-94.726555	-14.09912	89.355461
2024-02-04 20:22:47.630	-0.388916	0.027588	0.831055	-101.257317	-20.812986	96.374504
2024-02-04 20:22:47.639	-0.405518	0.041992	0.797119	-104.309074	-22.521971	104.125969
2024-02-04 20:22:47.650	-0.394775	0.035156	0.760986	-103.881828	-16.845703	111.450188
2024-02-04 20:22:47.659	-0.346436	0.027588	0.722412	-102.60009	-1.89209	119.079582
2024-02-04 20:22:47.669	-0.356445	0.008545	0.715332	-102.294914	13.488769	125.976555
2024-02-04 20:22:47.680	-0.431396	0.004883	0.713867	-95.397942	19.592285	125.549309
2024-02-04 20:22:47.689	-0.440186	-0.01709	0.70166	-79.650879	18.920898	115.295403
2024-02-04 20:22:47.700	-0.449463	-0.061768	0.749023	-69.519043	17.150879	100.524895
2024-02-04 20:22:47.709	-0.47998	-0.104736	0.85083	-67.810059	9.033203	83.06884
2024-02-04 20:22:47.720	-0.440918	-0.129639	0.947266	-69.519043	-4.760742	63.293453
2024-02-04 20:22:47.729	-0.436279	-0.134766	0.991943	-74.21875	-12.939452	45.227047
2024-02-04 20:22:47.740	-0.414063	-0.124756	1.016113	-81.237785	-19.287109	31.799314
2024-02-04 20:22:47.750	-0.402588	-0.102295	1.025879	-89.233391	-25.329588	23.864744
2024-02-04 20:22:47.759	-0.39917	-0.077148	1.026855	-94.90966	-31.249998	19.714355
2024-02-04 20:22:47.770	-0.384033	-0.059326	1.031982	-96.313469	-36.499023	18.066406
2024-02-04 20:22:47.779	-0.371094	-0.053223	1.027344	-94.360344	-40.40527	18.188477
2024-02-04 20:22:47.790	-0.375	-0.05249	1.019043	-89.721672	-40.344234	19.042969
2024-02-04 20:22:47.799	-0.38501	-0.05957	1.013184	-82.336418	-37.353516	19.714355
2024-02-04 20:22:47.810	-0.397705	-0.072021	1.015381	-72.753906	-33.935547	20.080564
2024-02-04 20:22:47.819	-0.401123	-0.08374	1.023926	-62.19482	-30.578611	19.40918
2024-02-04 20:22:47.830	-0.382813	-0.095703	1.047119	-51.635738	-27.465818	17.150879
2024-02-04 20:22:47.840	-0.36084	-0.108643	1.087891	-41.809078	-23.376463	13.97705
2024-02-04 20:22:47.849	-0.342285	-0.123291	1.122559	-33.813477	-16.113281	10.19287
2024-02-04 20:22:47.860	-0.339111	-0.140137	1.142578	-28.930662	-5.371093	6.713867
2024-02-04 20:22:47.869	-0.330078	-0.143555	1.161133	-27.893064	6.225585	5.249023
2024-02-04 20:22:47.880	-0.300049	-0.131348	1.171143	-29.174803	16.479492	4.02832
2024-02-04 20:22:47.889	-0.286133	-0.13623	1.179199	-28.625486	24.230955	3.112793
2024-02-04 20:22:47.900	-0.243408	-0.154297	1.179443	-28.686522	27.832029	6.286621
2024-02-04 20:22:47.909	-0.189453	-0.156738	1.151123	-33.02002	29.296873	15.014647
2024-02-04 20:22:47.919	-0.178467	-0.15332	1.102783	-34.851074	28.07617	25.451658
2024-02-04 20:22:47.930	-0.224854	-0.159668	1.057373	-31.98242	20.996092	34.912109
2024-02-04 20:22:47.939	-0.3125	-0.172852	1.043457	-29.357908	6.225585	45.349117
2024-02-04 20:22:47.950	-0.375244	-0.180908	1.054443	-28.686522	-16.113281	56.518551
2024-02-04 20:22:47.959	-0.392822	-0.187256	1.067871	-27.648924	-42.41943	64.697266
2024-02-04 20:22:47.970	-0.418701	-0.195557	1.050293	-25.756834	-63.293453	68.17627
2024-02-04 20:22:47.979	-0.493408	-0.20752	0.998047	-22.888182	-73.913574	67.565918
2024-02-04 20:22:47.990	-0.572266	-0.231689	0.935791	-18.676758	-76.049805	65.063477
2024-02-04 20:22:48.000	-0.608887	-0.260254	0.866699	-13.793944	-72.44873	61.645504
2024-02-04 20:22:48.009	-0.606689	-0.290527	0.836182	-7.446289	-64.331055	56.03027
2024-02-04 20:22:48.020	-0.599121	-0.327148	0.855225	1.708984	-51.940914	46.44775
2024-02-04 20:22:48.029	-0.591553	-0.364502	0.88208	8.422852	-36.376953	33.630371
2024-02-04 20:22:48.040	-0.595703	-0.383057	0.851318	8.361816	-19.40918	20.019531
2024-02-04 20:22:48.049	-0.578857	-0.383301	0.785156	5.310058	-7.93457	6.408691
2024-02-04 20:22:48.060	-0.530273	-0.367676	0.733887	3.112793	-3.723144	-6.591796
2024-02-04 20:22:48.069	-0.468994	-0.3396	0.727783	2.258301	-1.647949	-18.371582
2024-02-04 20:22:48.080	-0.409668	-0.303711	0.763916	3.540039	3.295898	-28.686522
2024-02-04 20:22:48.090	-0.345947	-0.272217	0.815186	5.615234	11.230468	-35.766602
2024-02-04 20:22:48.099	-0.309814	-0.258789	0.876221	7.873535	22.766111	-38.085938
2024-02-04 20:22:48.110	-0.316162	-0.255127	0.914551	9.887695	35.766602	-36.315918
