2024-02-02 19:45:25.340	-0.331299	0.838135	0.454346	0.305176	-4.150391	0.793457
2024-02-02 19:45:25.350	-0.335205	0.827148	0.453125	0.976562	-4.577637	1.037598
2024-02-02 19:45:25.360	-0.341309	0.825928	0.452637	1.342773	-4.333496	1.281738
2024-02-02 19:45:25.370	-0.343018	0.829102	0.453857	1.831055	-3.967285	1.586914
2024-02-02 19:45:25.380	-0.347656	0.830322	0.452881	2.441406	-3.540039	1.770019
2024-02-02 19:45:25.389	-0.347168	0.832031	0.448242	2.929687	-3.173828	1.770019
2024-02-02 19:45:25.399	-0.349854	0.832275	0.447998	3.295898	-2.563476	1.403808
2024-02-02 19:45:25.409	-0.35376	0.830322	0.448486	3.417969	-1.89209	0.915527
2024-02-02 19:45:25.420	-0.350098	0.828125	0.44873	3.173828	-1.037598	0.732422
2024-02-02 19:45:25.430	-0.34668	0.822754	0.445068	2.868652	-0.12207	0.732422
2024-02-02 19:45:25.440	-0.339844	0.823975	0.445313	2.319336	0.610352	0.732422
2024-02-02 19:45:25.450	-0.330811	0.824707	0.442139	1.89209	1.098633	0.610352
2024-02-02 19:45:25.459	-0.326172	0.827393	0.439697	1.89209	1.159668	0.549316
2024-02-02 19:45:25.469	-0.327637	0.829346	0.438477	1.89209	0.854492	0.610352
2024-02-02 19:45:25.480	-0.329346	0.82666	0.436279	1.89209	0.305176	0.610352
2024-02-02 19:45:25.490	-0.32959	0.827393	0.438721	1.464844	-0.183105	0.244141
2024-02-02 19:45:25.500	-0.32959	0.828369	0.441406	0.915527	-0.793457	0.0
2024-02-02 19:45:25.510	-0.333252	0.829834	0.439453	0.427246	-1.159668	-0.061035
2024-02-02 19:45:25.521	-0.333008	0.830322	0.436279	0.305176	-1.281738	-0.061035
2024-02-02 19:45:25.531	-0.33252	0.831787	0.435791	0.12207	-1.098633	0.0
2024-02-02 19:45:25.541	-0.331787	0.83252	0.43457	0.0	-1.098633	0.0
2024-02-02 19:45:25.552	-0.33252	0.830811	0.439941	-0.305176	-0.793457	0.061035
2024-02-02 19:45:25.562	-0.33252	0.832275	0.442139	-0.610352	-0.305176	0.244141
2024-02-02 19:45:25.572	-0.334717	0.834473	0.444336	-0.671387	-0.183105	0.549316
2024-02-02 19:45:25.582	-0.335449	0.835693	0.442627	-0.671387	-0.183105	0.915527
2024-02-02 19:45:25.593	-0.335449	0.837646	0.445313	-0.732422	-0.061035	0.976562
2024-02-02 19:45:25.603	-0.33667	0.838623	0.441406	-0.488281	0.12207	0.732422
2024-02-02 19:45:25.613	-0.331543	0.83667	0.439453	-0.061035	0.244141	0.183105
2024-02-02 19:45:25.623	-0.328125	0.835693	0.437012	0.549316	0.305176	0.0
2024-02-02 19:45:25.634	-0.327393	0.828857	0.43457	0.915527	0.244141	0.427246
2024-02-02 19:45:25.644	-0.327881	0.820801	0.434814	0.915527	0.183105	1.037598
2024-02-02 19:45:25.654	-0.325928	0.821777	0.44043	-0.12207	0.183105	1.525879
2024-02-02 19:45:25.664	-0.328857	0.825928	0.441162	-1.037598	0.0	1.647949
2024-02-02 19:45:25.674	-0.331055	0.836914	0.442383	-1.342773	-0.610352	1.464844
2024-02-02 19:45:25.685	-0.325439	0.843994	0.442627	-1.281738	-1.647949	1.220703
2024-02-02 19:45:25.695	-0.322998	0.841309	0.440918	-0.915527	-2.380371	0.915527
2024-02-02 19:45:25.705	-0.327148	0.837402	0.443359	-0.915527	-2.685547	0.976562
2024-02-02 19:45:25.715	-0.333008	0.837646	0.444092	-1.098633	-2.929687	1.098633
2024-02-02 19:45:25.726	-0.332031	0.837402	0.443848	-1.159668	-2.563476	1.098633
2024-02-02 19:45:25.736	-0.329346	0.828857	0.443115	-1.403808	-1.953125	1.342773
2024-02-02 19:45:25.746	-0.326172	0.827881	0.439697	-1.464844	-1.525879	1.831055
2024-02-02 19:45:25.757	-0.325928	0.827637	0.442139	-2.075195	-1.342773	2.075195
2024-02-02 19:45:25.767	-0.331055	0.828125	0.443848	-2.868652	-1.647949	2.197266
2024-02-02 19:45:25.777	-0.329346	0.830811	0.442627	-3.295898	-1.89209	2.075195
2024-02-02 19:45:25.787	-0.326172	0.833984	0.443359	-3.479004	-2.01416	1.89209
2024-02-02 19:45:25.798	-0.325928	0.834717	0.445801	-3.417969	-1.770019	1.831055
2024-02-02 19:45:25.808	-0.321289	0.829834	0.440918	-2.807617	-1.342773	1.831055
2024-02-02 19:45:25.818	-0.320801	0.821777	0.443604	-2.197266	-0.671387	2.075195
2024-02-02 19:45:25.828	-0.32373	0.822021	0.447266	-2.563476	-0.244141	2.441406
2024-02-02 19:45:25.839	-0.326172	0.829102	0.448975	-2.929687	-0.061035	2.624511
2024-02-02 19:45:25.849	-0.32666	0.835205	0.448975	-2.929687	-0.183105	2.441406
2024-02-02 19:45:25.859	-0.327881	0.833984	0.448975	-2.624511	-0.488281	2.197266
2024-02-02 19:45:25.869	-0.334717	0.831299	0.449219	-2.990722	-0.976562	1.770019
2024-02-02 19:45:25.880	-0.33667	0.832764	0.443604	-3.479004	-1.220703	1.159668
2024-02-02 19:45:25.889	-0.337158	0.835693	0.439941	-3.845215	-0.976562	0.488281
2024-02-02 19:45:25.899	-0.337158	0.837646	0.443604	-3.90625	-0.305176	0.0
2024-02-02 19:45:25.909	-0.33667	0.835205	0.441895	-3.662109	0.671387	-0.183105
2024-02-02 19:45:25.920	-0.335693	0.832764	0.44751	-3.112793	1.525879	0.183105
2024-02-02 19:45:25.930	-0.329834	0.828613	0.450195	-2.624511	2.319336	0.549316
2024-02-02 19:45:25.940	-0.324219	0.832764	0.455566	-2.197266	2.807617	0.732422
2024-02-02 19:45:25.950	-0.320313	0.834473	0.461426	-2.01416	2.624511	0.976562
2024-02-02 19:45:25.959	-0.316406	0.835938	0.458496	-1.708984	1.708984	0.915527
2024-02-02 19:45:25.969	-0.313477	0.833008	0.458496	-1.281738	0.366211	0.854492
2024-02-02 19:45:25.979	-0.316406	0.830566	0.458496	-1.037598	-0.854492	0.732422
2024-02-02 19:45:25.989	-0.31958	0.832764	0.458008	-0.915527	-1.831055	0.427246
2024-02-02 19:45:26.000	-0.321533	0.834473	0.457031	-0.427246	-2.624511	0.183105
2024-02-02 19:45:26.010	-0.327148	0.833496	0.457031	0.183105	-3.051758	0.183105
2024-02-02 19:45:26.020	-0.331787	0.829834	0.45874	0.549316	-2.807617	0.305176
2024-02-02 19:45:26.030	-0.334473	0.826172	0.45874	0.427246	-2.197266	0.488281
2024-02-02 19:45:26.040	-0.33374	0.823486	0.456787	0.061035	-1.403808	0.488281
2024-02-02 19:45:26.049	-0.333984	0.825195	0.454834	-0.244141	-0.610352	0.305176
2024-02-02 19:45:26.059	-0.330078	0.826416	0.458252	-0.549316	0.061035	0.244141
2024-02-02 19:45:26.069	-0.32666	0.82959	0.455811	-0.488281	0.671387	0.305176
2024-02-02 19:45:26.079	-0.324707	0.833008	0.457275	-0.183105	1.220703	0.488281
2024-02-02 19:45:26.090	-0.322998	0.834717	0.459717	0.061035	1.525879	0.549316
2024-02-02 19:45:26.100	-0.317627	0.832275	0.455566	0.549316	1.464844	0.427246
2024-02-02 19:45:26.110	-0.311768	0.828857	0.448486	1.037598	1.220703	0.12207
2024-02-02 19:45:26.120	-0.310547	0.821533	0.445313	1.770019	0.732422	-0.366211
2024-02-02 19:45:26.130	-0.30835	0.816162	0.436279	2.01416	-0.183105	-0.793457
2024-02-02 19:45:26.139	-0.307373	0.819092	0.432129	1.586914	-0.793457	-0.671387
2024-02-02 19:45:26.149	-0.317871	0.827148	0.431885	1.037598	-0.854492	-0.427246
2024-02-02 19:45:26.159	-0.328613	0.840332	0.44165	0.915527	-0.610352	-0.061035
