2024-02-09 11:39:20.389	-0.268555	0.13623	-0.907715	-11.413573	3.540039	20.324705
2024-02-09 11:39:20.399	-0.292969	0.132813	-0.920898	-12.08496	2.990722	21.057127
2024-02-09 11:39:20.410	-0.334473	0.136719	-0.919678	-12.573241	3.417969	21.484373
2024-02-09 11:39:20.420	-0.35498	0.138428	-0.907227	-15.075683	1.220703	21.179197
2024-02-09 11:39:20.430	-0.341309	0.122314	-0.87207	-18.249512	-5.615234	20.996092
2024-02-09 11:39:20.441	-0.282471	0.006836	-0.873291	-14.160155	-10.925292	20.568846
2024-02-09 11:39:20.451	-0.18042	0.004883	-0.870117	1.525879	-11.718749	20.324705
2024-02-09 11:39:20.461	-0.141113	0.087402	-0.965332	18.737793	-10.437011	19.65332
2024-02-09 11:39:20.471	-0.163818	0.283447	-0.904541	32.409668	-9.521484	16.296387
2024-02-09 11:39:20.482	-0.135498	0.446533	-0.838379	28.625486	-3.784179	5.554199
2024-02-09 11:39:20.492	-0.102295	0.488525	-0.905029	13.305663	2.319336	-5.859375
2024-02-09 11:39:20.502	-0.123047	0.467529	-0.975098	-1.342773	3.90625	-10.31494
2024-02-09 11:39:20.512	-0.1604	0.411377	-0.978027	-19.65332	7.385253	-12.634276
2024-02-09 11:39:20.523	-0.173096	0.31958	-0.970703	-42.41943	14.343261	-15.502929
2024-02-09 11:39:20.533	-0.188477	0.219482	-0.96875	-61.218258	20.751951	-17.150879
2024-02-09 11:39:20.543	-0.226074	0.121582	-0.977295	-71.899414	23.620604	-16.723633
2024-02-09 11:39:20.553	-0.273926	0.051025	-0.995605	-73.059082	22.888182	-13.610839
2024-02-09 11:39:20.563	-0.323242	0.013184	-1.016357	-67.687988	20.446775	-8.728027
2024-02-09 11:39:20.574	-0.359863	-0.005615	-1.015625	-59.265133	16.052246	-4.02832
2024-02-09 11:39:20.584	-0.377197	-0.001465	-1.008301	-48.889156	8.911133	-0.427246
2024-02-09 11:39:20.594	-0.37793	0.026611	-1.012695	-36.804199	-0.610352	2.441406
2024-02-09 11:39:20.604	-0.365967	0.0625	-1.019287	-26.06201	-10.803222	4.272461
2024-02-09 11:39:20.615	-0.348389	0.103027	-1.030029	-17.822266	-20.1416	4.943848
2024-02-09 11:39:20.625	-0.321289	0.135498	-1.04126	-11.352538	-27.832029	5.249023
2024-02-09 11:39:20.635	-0.284912	0.162109	-1.05127	-5.554199	-33.447266	6.347656
2024-02-09 11:39:20.645	-0.258301	0.19458	-1.062012	-0.671387	-36.743164	8.178711
2024-02-09 11:39:20.656	-0.239746	0.229492	-1.083984	2.380371	-37.597656	10.559081
2024-02-09 11:39:20.666	-0.22583	0.256836	-1.099609	3.295898	-35.583496	12.939452
2024-02-09 11:39:20.676	-0.211182	0.266846	-1.095215	2.380371	-30.944822	14.282226
2024-02-09 11:39:20.687	-0.204346	0.262207	-1.07251	1.098633	-24.963377	13.97705
2024-02-09 11:39:20.697	-0.20752	0.250488	-1.057861	0.061035	-18.493652	12.268065
2024-02-09 11:39:20.707	-0.214844	0.235352	-1.05957	-1.220703	-11.718749	9.58252
2024-02-09 11:39:20.717	-0.223389	0.216309	-1.060791	-2.258301	-5.004883	5.737304
2024-02-09 11:39:20.728	-0.230713	0.199219	-1.054199	-2.258301	1.098633	1.525879
2024-02-09 11:39:20.738	-0.241699	0.17627	-1.030029	-0.854492	6.469726	-2.990722
2024-02-09 11:39:20.748	-0.251709	0.149658	-1.017822	2.807617	10.559081	-7.019042
2024-02-09 11:39:20.758	-0.257568	0.138184	-1.007813	8.239746	12.695312	-10.375976
2024-02-09 11:39:20.769	-0.259277	0.154785	-0.990723	13.366698	13.732909	-13.427733
2024-02-09 11:39:20.779	-0.262207	0.183594	-0.96875	16.418457	14.282226	-16.113281
2024-02-09 11:39:20.789	-0.263428	0.203369	-0.953369	17.578125	14.282226	-17.944336
2024-02-09 11:39:20.799	-0.256836	0.196777	-0.973389	18.737793	13.366698	-18.798828
2024-02-09 11:39:20.809	-0.263428	0.182861	-0.999268	21.789549	11.96289	-18.249512
2024-02-09 11:39:20.820	-0.275635	0.181396	-0.996338	25.329588	10.803222	-17.333984
2024-02-09 11:39:20.830	-0.27417	0.175293	-0.989746	27.038572	10.0708	-17.150879
2024-02-09 11:39:20.840	-0.269531	0.17041	-0.987061	28.19824	8.300781	-16.967773
2024-02-09 11:39:20.850	-0.262939	0.17627	-0.982422	29.235838	5.798339	-17.211914
