2024-02-02 00:48:17.035	-0.244385	-0.541992	0.887207	5.981445	1.098633	9.338379
2024-02-02 00:48:17.046	-0.234863	-0.525879	0.873535	5.615234	1.159668	12.756347
2024-02-02 00:48:17.056	-0.22998	-0.511475	0.859619	6.04248	0.915527	15.808105
2024-02-02 00:48:17.066	-0.227051	-0.506836	0.853271	8.056641	1.159668	18.371582
2024-02-02 00:48:17.076	-0.228271	-0.515137	0.84668	11.230468	2.380371	20.996092
2024-02-02 00:48:17.087	-0.229736	-0.535889	0.846436	14.709472	3.479004	23.925779
2024-02-02 00:48:17.097	-0.230713	-0.557861	0.855469	17.456055	3.967285	27.099607
2024-02-02 00:48:17.107	-0.236816	-0.581543	0.871338	18.920898	4.821777	30.273436
2024-02-02 00:48:17.118	-0.245361	-0.596436	0.878906	18.981934	6.408691	33.203125
2024-02-02 00:48:17.128	-0.255371	-0.602783	0.872314	18.432617	7.995605	35.461426
2024-02-02 00:48:17.138	-0.265625	-0.599609	0.875488	17.700195	9.460449	36.437988
2024-02-02 00:48:17.148	-0.277344	-0.588135	0.88208	15.563964	10.437011	36.437988
2024-02-02 00:48:17.159	-0.282715	-0.562744	0.869873	12.634276	11.596679	35.766602
2024-02-02 00:48:17.169	-0.28833	-0.533691	0.842529	10.559081	13.061522	33.874512
2024-02-02 00:48:17.179	-0.297852	-0.496338	0.797119	10.925292	13.244628	30.456541
2024-02-02 00:48:17.189	-0.312988	-0.45874	0.765137	14.343261	10.925292	25.451658
2024-02-02 00:48:17.200	-0.322754	-0.42749	0.741699	19.165039	6.469726	19.226074
2024-02-02 00:48:17.209	-0.325195	-0.401123	0.717529	23.376463	0.305176	12.08496
2024-02-02 00:48:17.219	-0.316895	-0.38623	0.692383	26.550291	-7.568359	4.882813
2024-02-02 00:48:17.229	-0.307129	-0.386719	0.680908	29.602049	-14.709472	-1.159668
2024-02-02 00:48:17.239	-0.300781	-0.400146	0.679932	32.531738	-18.615723	-4.943848
2024-02-02 00:48:17.250	-0.311768	-0.434326	0.69751	35.705566	-18.859863	-5.981445
2024-02-02 00:48:17.260	-0.314209	-0.473877	0.724854	37.597656	-17.150879	-4.455566
2024-02-02 00:48:17.270	-0.301514	-0.513428	0.742676	36.682129	-15.380858	-1.281738
2024-02-02 00:48:17.280	-0.280273	-0.551758	0.769531	33.203125	-13.671874	2.258301
2024-02-02 00:48:17.290	-0.269043	-0.587646	0.811279	26.855467	-12.20703	5.187988
2024-02-02 00:48:17.299	-0.260498	-0.612793	0.859863	18.920898	-12.390136	6.713867
2024-02-02 00:48:17.309	-0.251953	-0.628418	0.898926	10.131835	-14.770507	6.591796
2024-02-02 00:48:17.319	-0.251221	-0.631104	0.93042	-0.183105	-18.615723	6.103515
2024-02-02 00:48:17.329	-0.257324	-0.623291	0.949707	-11.657714	-23.132322	6.530761
2024-02-02 00:48:17.340	-0.267334	-0.596191	0.951416	-22.3999	-27.709959	7.8125
2024-02-02 00:48:17.350	-0.279297	-0.557861	0.929932	-30.883787	-31.555174	9.155273
2024-02-02 00:48:17.360	-0.30127	-0.511963	0.912109	-36.92627	-33.813477	10.009766
2024-02-02 00:48:17.370	-0.325928	-0.463867	0.894043	-40.771481	-34.973145	10.0708
2024-02-02 00:48:17.380	-0.348389	-0.423096	0.869629	-40.710445	-35.400391	8.666992
2024-02-02 00:48:17.389	-0.365479	-0.411377	0.852295	-34.606934	-36.682129	4.882813
2024-02-02 00:48:17.399	-0.370117	-0.427002	0.861816	-23.742674	-39.367676	0.183105
2024-02-02 00:48:17.409	-0.374756	-0.46875	0.901367	-14.038085	-41.015621	-2.868652
2024-02-02 00:48:17.420	-0.379395	-0.515381	0.951904	-9.033203	-40.039063	-2.13623
2024-02-02 00:48:17.430	-0.373535	-0.559326	0.99292	-7.324218	-35.400391	2.319336
2024-02-02 00:48:17.440	-0.354004	-0.594482	1.012939	-8.483887	-28.259275	8.728027
2024-02-02 00:48:17.450	-0.327637	-0.611084	1.010742	-11.901855	-19.470215	15.258788
2024-02-02 00:48:17.459	-0.290283	-0.60376	0.989258	-15.136718	-11.901855	19.65332
2024-02-02 00:48:17.469	-0.23999	-0.583496	0.977295	-17.028809	-7.8125	22.15576
2024-02-02 00:48:17.479	-0.197998	-0.561279	0.96875	-18.371582	-6.347656	24.963377
2024-02-02 00:48:17.489	-0.16748	-0.531006	0.94458	-18.066406	-5.859375	28.19824
2024-02-02 00:48:17.500	-0.154297	-0.506104	0.922119	-14.465331	-7.324218	31.799314
2024-02-02 00:48:17.510	-0.149658	-0.498047	0.905762	-8.544922	-10.864257	35.705566
2024-02-02 00:48:17.520	-0.158203	-0.5	0.897217	-1.953125	-14.709472	39.611816
2024-02-02 00:48:17.530	-0.175049	-0.504883	0.898682	3.601074	-19.042969	43.395992
2024-02-02 00:48:17.540	-0.196045	-0.510742	0.896484	7.690429	-23.193357	46.203609
2024-02-02 00:48:17.549	-0.2229	-0.514648	0.891602	10.742187	-25.817869	47.119137
2024-02-02 00:48:17.559	-0.247559	-0.514893	0.889648	13.183593	-26.733397	46.264645
2024-02-02 00:48:17.569	-0.262451	-0.516602	0.892822	14.892577	-26.18408	44.55566
2024-02-02 00:48:17.579	-0.270752	-0.519775	0.892578	15.136718	-23.864744	42.846676
2024-02-02 00:48:17.590	-0.274414	-0.523926	0.887695	14.770507	-20.324705	41.503902
2024-02-02 00:48:17.600	-0.273926	-0.528076	0.883301	14.09912	-15.99121	40.283199
2024-02-02 00:48:17.610	-0.266113	-0.535156	0.878906	12.939452	-11.779784	38.391113
2024-02-02 00:48:17.620	-0.251221	-0.533691	0.875	11.291503	-8.422852	35.705566
2024-02-02 00:48:17.630	-0.239014	-0.530273	0.872559	9.94873	-5.859375	32.958984
2024-02-02 00:48:17.641	-0.223633	-0.526367	0.869385	8.728027	-3.723144	30.578611
2024-02-02 00:48:17.651	-0.210938	-0.52417	0.87085	7.141113	-2.01416	28.686522
2024-02-02 00:48:17.661	-0.19751	-0.518555	0.871582	4.882813	-0.549316	27.282713
2024-02-02 00:48:17.671	-0.1875	-0.503418	0.864258	2.319336	0.366211	26.245115
2024-02-02 00:48:17.681	-0.179199	-0.485596	0.861572	0.488281	0.732422	25.390623
2024-02-02 00:48:17.692	-0.175537	-0.468018	0.855957	0.183105	0.732422	23.803709
2024-02-02 00:48:17.702	-0.172119	-0.461426	0.844971	0.854492	-0.610352	21.911619
2024-02-02 00:48:17.712	-0.172363	-0.462402	0.836426	2.13623	-2.746582	19.714355
2024-02-02 00:48:17.722	-0.17749	-0.474854	0.835693	3.601074	-4.760742	17.51709
2024-02-02 00:48:17.733	-0.185791	-0.484863	0.837402	4.577637	-6.652832	15.563964
2024-02-02 00:48:17.743	-0.192383	-0.497314	0.847412	5.126953	-8.605957	12.878417
2024-02-02 00:48:17.753	-0.19043	-0.503906	0.856689	5.004883	-10.31494	9.887695
2024-02-02 00:48:17.763	-0.187012	-0.504395	0.857422	4.455566	-11.718749	7.019042
2024-02-02 00:48:17.774	-0.179443	-0.5	0.862793	3.90625	-12.939452	4.577637
2024-02-02 00:48:17.784	-0.180176	-0.495605	0.873291	4.211426	-14.282226	2.685547
2024-02-02 00:48:17.794	-0.18042	-0.500977	0.881348	4.760742	-15.930175	1.281738
2024-02-02 00:48:17.805	-0.178711	-0.505371	0.879639	3.723144	-18.127441	0.488281
2024-02-02 00:48:17.815	-0.175293	-0.499023	0.864502	1.831055	-20.324705	-0.305176
2024-02-02 00:48:17.825	-0.166504	-0.494873	0.861328	0.244141	-22.338865	-1.037598
2024-02-02 00:48:17.835	-0.150879	-0.485352	0.884033	-0.549316	-23.986814	-2.01416
2024-02-02 00:48:17.846	-0.144287	-0.484375	0.898682	0.366211	-23.986814	-2.929687
2024-02-02 00:48:17.856	-0.144043	-0.486816	0.905273	2.01416	-23.986814	-2.990722
2024-02-02 00:48:17.866	-0.137939	-0.494385	0.914063	3.173828	-24.902342	-2.075195
2024-02-02 00:48:17.876	-0.13623	-0.505371	0.928955	3.295898	-26.367186	-0.061035
2024-02-02 00:48:17.887	-0.134521	-0.518311	0.941406	1.464844	-28.137205	2.685547
2024-02-02 00:48:17.897	-0.129395	-0.528809	0.951416	-1.770019	-30.2124	5.126953
2024-02-02 00:48:17.907	-0.126221	-0.528564	0.953613	-5.554199	-32.775879	7.629394
2024-02-02 00:48:17.917	-0.123291	-0.525635	0.953125	-8.605957	-35.888672	9.82666
2024-02-02 00:48:17.927	-0.115234	-0.524658	0.952393	-10.742187	-39.306641	11.96289
2024-02-02 00:48:17.938	-0.109375	-0.527588	0.951416	-12.390136	-41.687008	14.465331
2024-02-02 00:48:17.948	-0.102783	-0.540283	0.944824	-12.878417	-43.701168	18.005371
2024-02-02 00:48:17.958	-0.100586	-0.556396	0.944824	-13.427733	-45.471188	23.071287
2024-02-02 00:48:17.968	-0.106689	-0.572754	0.943604	-15.441894	-46.936031	29.663084
2024-02-02 00:48:17.979	-0.112793	-0.577637	0.937744	-19.226074	-49.011227	37.109375
2024-02-02 00:48:17.989	-0.115723	-0.57666	0.928711	-23.986814	-51.574703	44.43359
2024-02-02 00:48:17.999	-0.118164	-0.569336	0.914795	-29.541014	-54.748531	51.391598
2024-02-02 00:48:18.010	-0.132568	-0.557373	0.904541	-35.095215	-56.823727	57.495113
2024-02-02 00:48:18.020	-0.151855	-0.541504	0.895996	-40.344234	-58.837887	62.377926
