2024-02-03 16:06:04.280	-0.322998	-0.726074	0.626221	-9.521484	25.817869	-9.399414
2024-02-03 16:06:04.289	-0.324463	-0.663818	0.614746	-10.681151	23.071287	-8.850098
2024-02-03 16:06:04.300	-0.322266	-0.625977	0.607666	-7.873535	20.568846	-8.361816
2024-02-03 16:06:04.310	-0.335938	-0.609131	0.615967	-1.89209	19.042969	-8.483887
2024-02-03 16:06:04.320	-0.345947	-0.603516	0.639893	5.615234	18.310547	-8.544922
2024-02-03 16:06:04.329	-0.353516	-0.614258	0.670654	14.160155	18.127441	-7.873535
2024-02-03 16:06:04.340	-0.359619	-0.639893	0.689941	22.521971	18.493652	-6.225585
2024-02-03 16:06:04.350	-0.3479	-0.674805	0.67749	28.320311	18.554688	-4.02832
2024-02-03 16:06:04.360	-0.332764	-0.715332	0.673096	30.822752	17.63916	-1.220703
2024-02-03 16:06:04.369	-0.316895	-0.758545	0.688477	29.357908	17.883301	0.976562
2024-02-03 16:06:04.380	-0.300293	-0.776123	0.697021	24.353025	19.470215	2.807617
2024-02-03 16:06:04.390	-0.272461	-0.770752	0.699219	17.272949	19.897461	3.845215
2024-02-03 16:06:04.400	-0.240479	-0.753418	0.723389	7.8125	18.554688	3.723144
2024-02-03 16:06:04.409	-0.19873	-0.726807	0.763916	-1.281738	15.747069	2.929687
2024-02-03 16:06:04.420	-0.213135	-0.708008	0.763672	-4.089355	10.009766	3.295898
2024-02-03 16:06:04.430	-0.335449	-0.839355	0.668213	-0.549316	-7.93457	4.699707
2024-02-03 16:06:04.440	-0.425537	-1.231689	0.648193	-18.981934	-20.935057	-1.770019
2024-02-03 16:06:04.450	-0.400879	-1.419922	0.812988	-87.707512	-15.380858	-10.803222
2024-02-03 16:06:04.460	-0.379639	-1.140381	0.862061	-140.930176	-4.150391	-20.629881
2024-02-03 16:06:04.470	-0.443359	-0.812012	0.842041	-142.578125	1.586914	-29.96826
2024-02-03 16:06:04.480	-0.436279	-0.47998	0.704834	-117.309563	-4.272461	-30.151365
2024-02-03 16:06:04.490	-0.384033	-0.241455	0.528809	-77.209473	-18.859863	-18.249512
2024-02-03 16:06:04.500	-0.365234	-0.180176	0.417969	-28.747557	-29.724119	-3.295898
2024-02-03 16:06:04.510	-0.394775	-0.171631	0.483643	11.169433	-33.752441	9.094238
2024-02-03 16:06:04.520	-0.438721	-0.206543	0.611328	39.916992	-31.799314	15.686034
2024-02-03 16:06:04.530	-0.454102	-0.303711	0.676758	58.776852	-19.714355	15.502929
2024-02-03 16:06:04.539	-0.426025	-0.469971	0.707031	70.007324	-4.882813	13.97705
2024-02-03 16:06:04.550	-0.397217	-0.684082	0.737061	76.23291	6.347656	10.681151
2024-02-03 16:06:04.560	-0.375732	-0.866211	0.745605	72.387695	13.671874	5.737304
2024-02-03 16:06:04.570	-0.357422	-0.952393	0.759033	58.1665	18.249512	0.732422
2024-02-03 16:06:04.579	-0.35083	-0.977295	0.758057	42.053219	20.507811	-3.112793
2024-02-03 16:06:04.590	-0.34375	-0.970459	0.7229	27.343748	21.240232	-4.455566
2024-02-03 16:06:04.600	-0.324951	-0.910645	0.700439	14.282226	21.240232	-3.967285
2024-02-03 16:06:04.610	-0.308594	-0.831543	0.683105	6.958007	21.606443	-4.638672
2024-02-03 16:06:04.619	-0.3125	-0.779053	0.661133	2.990722	20.019531	-7.141113
2024-02-03 16:06:04.630	-0.332764	-0.736816	0.656494	-2.13623	16.540527	-9.94873
2024-02-03 16:06:04.640	-0.345459	-0.740723	0.594971	-5.92041	13.488769	-11.718749
2024-02-03 16:06:04.650	-0.365723	-0.887939	0.442383	-12.390136	10.864257	-12.145995
2024-02-03 16:06:04.659	-0.435547	-1.165283	0.450684	-43.762203	12.451171	-11.413573
2024-02-03 16:06:04.670	-0.498779	-1.339111	0.731934	-104.919426	26.733397	-9.887695
2024-02-03 16:06:04.680	-0.45752	-0.953857	0.849365	-149.841309	47.363277	-7.446289
2024-02-03 16:06:04.690	-0.340576	-0.616211	0.634033	-131.347656	61.157223	-11.535644
2024-02-03 16:06:04.699	-0.276855	-0.599121	0.593506	-93.688957	59.387203	-15.319823
2024-02-03 16:06:04.710	-0.278809	-0.477295	0.64917	-60.05859	37.780762	-12.08496
2024-02-03 16:06:04.720	-0.272217	-0.296875	0.597412	-25.512693	9.033203	-4.638672
2024-02-03 16:06:04.730	-0.249512	-0.234619	0.564697	8.239746	-12.268065	6.04248
2024-02-03 16:06:04.739	-0.263428	-0.295166	0.561768	40.64941	-22.644041	14.953612
2024-02-03 16:06:04.750	-0.327881	-0.405273	0.588135	65.368652	-29.174803	21.484373
2024-02-03 16:06:04.760	-0.365479	-0.524414	0.606445	80.749504	-34.667969	23.681639
2024-02-03 16:06:04.770	-0.373291	-0.611572	0.653809	93.261711	-37.658691	20.751951
2024-02-03 16:06:04.779	-0.382568	-0.73877	0.655518	101.806633	-32.653809	13.061522
2024-02-03 16:06:04.789	-0.408691	-0.864014	0.665039	95.764153	-24.414061	8.361816
2024-02-03 16:06:04.800	-0.424072	-0.976563	0.632568	78.674316	-17.51709	6.16455
2024-02-03 16:06:04.809	-0.433838	-1.065186	0.626465	55.114742	-11.718749	4.943848
2024-02-03 16:06:04.819	-0.438232	-1.052002	0.690186	27.221678	-6.04248	4.882813
2024-02-03 16:06:04.829	-0.397461	-0.938721	0.719238	4.272461	2.563476	3.723144
2024-02-03 16:06:04.840	-0.352783	-0.791748	0.758301	-7.568359	11.047362	1.037598
2024-02-03 16:06:04.850	-0.333252	-0.650391	0.788086	-4.821777	11.474608	-2.868652
2024-02-03 16:06:04.860	-0.336426	-0.632324	0.677979	6.16455	2.075195	-6.652832
2024-02-03 16:06:04.869	-0.37207	-0.727295	0.618896	12.634276	-7.93457	-10.0708
2024-02-03 16:06:04.880	-0.404297	-0.972656	0.674805	5.065917	-5.92041	-17.333984
2024-02-03 16:06:04.890	-0.386719	-1.06665	0.776367	-33.203125	2.380371	-20.38574
2024-02-03 16:06:04.900	-0.366943	-0.971924	0.776611	-60.424801	6.04248	-20.996092
2024-02-03 16:06:04.909	-0.375732	-0.922607	0.738525	-65.429688	5.981445	-23.193357
