2024-02-03 19:31:59.450	-0.349365	-0.628174	0.691895	26.916502	28.564451	-53.039547
2024-02-03 19:31:59.459	-0.351318	-0.634277	0.718994	32.653809	36.92627	-54.931637
2024-02-03 19:31:59.470	-0.342529	-0.637451	0.745605	37.04834	48.156734	-54.504391
2024-02-03 19:31:59.479	-0.32666	-0.623291	0.762695	39.916992	59.875484	-50.659176
2024-02-03 19:31:59.490	-0.314697	-0.59375	0.782715	43.762203	70.373535	-43.579098
2024-02-03 19:31:59.500	-0.310791	-0.566406	0.800049	48.46191	79.101563	-34.606934
2024-02-03 19:31:59.509	-0.306641	-0.565918	0.810303	54.13818	85.327141	-26.550291
2024-02-03 19:31:59.519	-0.313721	-0.593994	0.826416	59.692379	88.623039	-20.629881
2024-02-03 19:31:59.529	-0.334229	-0.643066	0.835938	61.645504	88.317863	-16.052246
2024-02-03 19:31:59.539	-0.351074	-0.688965	0.827881	58.04443	85.144035	-12.573241
2024-02-03 19:31:59.548	-0.365234	-0.707764	0.800781	50.781246	80.627434	-9.887695
2024-02-03 19:31:59.558	-0.377441	-0.707764	0.77002	43.457027	75.927734	-7.690429
2024-02-03 19:31:59.568	-0.388428	-0.692871	0.733643	36.315918	72.143555	-5.981445
2024-02-03 19:31:59.577	-0.397949	-0.674316	0.70166	29.785154	69.763184	-4.821777
2024-02-03 19:31:59.587	-0.407471	-0.661377	0.677002	24.902342	67.749023	-3.845215
2024-02-03 19:31:59.597	-0.412842	-0.654541	0.65332	21.362303	65.246582	-2.075195
2024-02-03 19:31:59.607	-0.416504	-0.648682	0.638428	18.310547	62.133785	-0.366211
2024-02-03 19:31:59.617	-0.415771	-0.644043	0.632568	16.113281	57.983395	0.488281
2024-02-03 19:31:59.626	-0.410645	-0.637451	0.64209	14.343261	52.24609	0.915527
2024-02-03 19:31:59.636	-0.399902	-0.629883	0.66333	12.878417	46.081539	0.671387
2024-02-03 19:31:59.646	-0.387451	-0.631348	0.68335	12.268065	40.771481	0.0
2024-02-03 19:31:59.655	-0.363281	-0.660156	0.695557	11.901855	36.682129	-0.854492
2024-02-03 19:31:59.665	-0.352295	-0.695801	0.677979	8.972168	35.27832	-0.610352
2024-02-03 19:31:59.675	-0.363037	-0.718506	0.641846	3.723144	35.095215	1.281738
2024-02-03 19:31:59.685	-0.383789	-0.730469	0.630615	-2.746582	32.897949	3.479004
2024-02-03 19:31:59.694	-0.403564	-0.737549	0.628906	-11.535644	28.320311	4.882813
2024-02-03 19:31:59.704	-0.424072	-0.726318	0.611572	-21.484373	22.27783	4.638672
2024-02-03 19:31:59.714	-0.441895	-0.713135	0.567871	-29.479979	15.319823	2.990722
2024-02-03 19:31:59.724	-0.453369	-0.702637	0.513672	-33.630371	8.056641	0.366211
2024-02-03 19:31:59.734	-0.469238	-0.696777	0.478516	-34.790039	0.732422	-2.929687
2024-02-03 19:31:59.743	-0.47998	-0.696045	0.454102	-35.827637	-6.958007	-6.774902
2024-02-03 19:31:59.753	-0.484131	-0.69458	0.428711	-36.682129	-14.404296	-11.169433
2024-02-03 19:31:59.763	-0.483154	-0.686035	0.413086	-35.644531	-21.362303	-16.296387
2024-02-03 19:31:59.772	-0.484863	-0.669922	0.418701	-33.203125	-27.526854	-20.996092
2024-02-03 19:31:59.782	-0.490234	-0.647705	0.458252	-29.602049	-31.677244	-23.681639
2024-02-03 19:31:59.792	-0.497314	-0.626465	0.509033	-25.390623	-33.325195	-24.841307
2024-02-03 19:31:59.802	-0.497559	-0.618408	0.547119	-21.057127	-33.26416	-24.475096
2024-02-03 19:31:59.812	-0.498047	-0.62793	0.578125	-16.662598	-32.226563	-22.949217
2024-02-03 19:31:59.821	-0.501465	-0.653564	0.61499	-12.023925	-30.273436	-20.751951
2024-02-03 19:31:59.831	-0.51001	-0.692871	0.653809	-8.728027	-27.343748	-19.348145
2024-02-03 19:31:59.841	-0.523193	-0.735107	0.685059	-7.690429	-23.925779	-19.348145
2024-02-03 19:31:59.851	-0.529297	-0.769043	0.707031	-9.521484	-19.897461	-20.324705
2024-02-03 19:31:59.860	-0.52417	-0.790039	0.71582	-14.282226	-14.953612	-22.216795
2024-02-03 19:31:59.870	-0.506836	-0.781738	0.693604	-20.874022	-8.972168	-24.108885
2024-02-03 19:31:59.880	-0.483398	-0.73999	0.658691	-26.06201	-3.173828	-24.108885
2024-02-03 19:31:59.889	-0.470215	-0.688965	0.632324	-26.611326	1.525879	-21.850584
2024-02-03 19:31:59.900	-0.459229	-0.661377	0.614014	-22.27783	5.004883	-18.493652
2024-02-03 19:31:59.909	-0.453369	-0.667969	0.60498	-16.052246	7.263183	-15.380858
2024-02-03 19:31:59.919	-0.459961	-0.689697	0.619385	-10.803222	8.911133	-12.939452
2024-02-03 19:31:59.930	-0.474121	-0.710205	0.636719	-6.958007	10.31494	-10.925292
2024-02-03 19:31:59.939	-0.485107	-0.716309	0.653809	-4.638672	10.925292	-9.643555
2024-02-03 19:31:59.950	-0.496338	-0.710449	0.676025	-3.601074	10.620116	-8.483887
2024-02-03 19:31:59.959	-0.496826	-0.705322	0.687256	-2.990722	9.643555	-7.629394
2024-02-03 19:31:59.970	-0.490234	-0.699219	0.690918	-2.319336	8.850098	-7.202148
2024-02-03 19:31:59.979	-0.482666	-0.69043	0.695557	-1.220703	8.605957	-6.713867
2024-02-03 19:31:59.990	-0.471924	-0.685547	0.700439	0.12207	8.422852	-5.859375
2024-02-03 19:32:00.000	-0.469238	-0.679932	0.712891	2.075195	8.605957	-4.821777
2024-02-03 19:32:00.009	-0.469971	-0.681885	0.722656	3.662109	9.216309	-3.723144
2024-02-03 19:32:00.019	-0.462158	-0.696777	0.716309	3.845215	10.437011	-3.173828
2024-02-03 19:32:00.029	-0.45459	-0.714111	0.70166	2.258301	12.634276	-3.356933
2024-02-03 19:32:00.039	-0.449951	-0.722412	0.676758	-0.244141	14.587401	-3.845215
2024-02-03 19:32:00.049	-0.442871	-0.727783	0.639648	-1.525879	15.563964	-3.662109
2024-02-03 19:32:00.059	-0.432617	-0.737305	0.601563	-1.403808	15.014647	-3.173828
2024-02-03 19:32:00.069	-0.423828	-0.750977	0.567383	-0.915527	12.695312	-3.112793
2024-02-03 19:32:00.079	-0.415039	-0.759033	0.54834	-0.610352	9.82666	-3.723144
2024-02-03 19:32:00.090	-0.405762	-0.763428	0.541016	-0.427246	7.385253	-5.126953
2024-02-03 19:32:00.100	-0.404541	-0.759521	0.560303	-0.549316	5.859375	-6.652832
2024-02-03 19:32:00.110	-0.399414	-0.744873	0.574219	-0.671387	4.882813	-7.324218
2024-02-03 19:32:00.120	-0.386475	-0.731445	0.581787	0.0	4.02832	-6.713867
2024-02-03 19:32:00.130	-0.370117	-0.723633	0.588135	1.342773	2.868652	-5.187988
2024-02-03 19:32:00.140	-0.355225	-0.717529	0.594238	2.258301	1.220703	-3.173828
2024-02-03 19:32:00.150	-0.347412	-0.70752	0.600098	2.258301	-0.061035	-0.549316
2024-02-03 19:32:00.160	-0.354492	-0.705811	0.602051	2.380371	-1.464844	3.051758
2024-02-03 19:32:00.170	-0.37793	-0.708252	0.60498	2.075195	-3.662109	7.324218
2024-02-03 19:32:00.180	-0.405029	-0.708984	0.608643	0.854492	-6.713867	11.230468
2024-02-03 19:32:00.190	-0.427734	-0.707275	0.604736	-1.525879	-9.82666	13.000487
2024-02-03 19:32:00.200	-0.444092	-0.709473	0.601074	-4.089355	-12.023925	12.634276
2024-02-03 19:32:00.210	-0.459961	-0.711426	0.596924	-6.347656	-12.878417	10.986327
2024-02-03 19:32:00.220	-0.465332	-0.710205	0.58667	-7.995605	-13.183593	9.460449
2024-02-03 19:32:00.230	-0.467529	-0.70874	0.572266	-8.117676	-12.817382	9.033203
2024-02-03 19:32:00.240	-0.469238	-0.710693	0.571045	-6.896972	-12.20703	9.521484
2024-02-03 19:32:00.250	-0.467285	-0.71875	0.56958	-5.065917	-11.413573	9.94873
