2024-02-01 00:00:10.050	-0.206787	-0.162354	0.987061	-0.732422	1.037598	-0.305176
2024-02-01 00:00:10.059	-0.208008	-0.163818	0.98584	-0.793457	0.854492	-0.305176
2024-02-01 00:00:10.069	-0.20874	-0.160889	0.983154	-0.854492	0.610352	-0.305176
2024-02-01 00:00:10.079	-0.207275	-0.160645	0.987061	-0.915527	0.427246	-0.366211
2024-02-01 00:00:10.090	-0.208008	-0.161377	0.98584	-0.976562	0.366211	-0.488281
2024-02-01 00:00:10.100	-0.207764	-0.162842	0.983643	-0.976562	0.305176	-0.488281
2024-02-01 00:00:10.110	-0.206787	-0.162109	0.983887	-0.854492	0.183105	-0.427246
2024-02-01 00:00:10.119	-0.206299	-0.163574	0.985352	-0.854492	0.183105	-0.549316
2024-02-01 00:00:10.130	-0.204834	-0.163574	0.983643	-0.854492	0.183105	-0.488281
2024-02-01 00:00:10.140	-0.206299	-0.164063	0.98584	-0.854492	0.061035	-0.427246
2024-02-01 00:00:10.149	-0.205078	-0.163086	0.988037	-0.732422	0.0	-0.244141
2024-02-01 00:00:10.159	-0.205566	-0.16333	0.985596	-0.488281	0.12207	-0.12207
2024-02-01 00:00:10.170	-0.20752	-0.164795	0.984619	-0.305176	0.244141	-0.061035
2024-02-01 00:00:10.180	-0.205811	-0.163086	0.987061	0.0	0.305176	0.12207
2024-02-01 00:00:10.190	-0.206299	-0.164795	0.987549	0.244141	0.305176	0.244141
2024-02-01 00:00:10.199	-0.210449	-0.163086	0.986572	0.488281	0.549316	0.183105
2024-02-01 00:00:10.210	-0.20874	-0.161621	0.988281	0.427246	0.671387	0.061035
2024-02-01 00:00:10.220	-0.20874	-0.163086	0.98584	0.244141	0.671387	0.0
2024-02-01 00:00:10.229	-0.206787	-0.164551	0.98584	0.0	0.671387	-0.061035
2024-02-01 00:00:10.239	-0.208252	-0.162842	0.985352	-0.12207	0.610352	-0.061035
2024-02-01 00:00:10.250	-0.207275	-0.162842	0.98584	0.12207	0.427246	-0.12207
2024-02-01 00:00:10.260	-0.206543	-0.162354	0.987305	0.12207	0.366211	-0.244141
2024-02-01 00:00:10.270	-0.206787	-0.16333	0.98584	0.12207	0.183105	-0.183105
2024-02-01 00:00:10.279	-0.205811	-0.162109	0.988037	0.183105	0.061035	0.061035
2024-02-01 00:00:10.289	-0.205811	-0.162109	0.990234	0.12207	0.12207	0.305176
2024-02-01 00:00:10.300	-0.20752	-0.158936	0.991455	-0.305176	0.427246	0.183105
2024-02-01 00:00:10.309	-0.20752	-0.162842	0.988281	-0.732422	0.732422	-0.12207
2024-02-01 00:00:10.319	-0.207031	-0.162842	0.98584	-1.098633	0.854492	-0.183105
2024-02-01 00:00:10.329	-0.209473	-0.161865	0.98584	-1.220703	0.976562	-0.244141
2024-02-01 00:00:10.340	-0.210205	-0.161621	0.98584	-1.098633	0.854492	-0.427246
2024-02-01 00:00:10.350	-0.209473	-0.163086	0.983398	-1.037598	0.549316	-0.488281
2024-02-01 00:00:10.359	-0.209717	-0.165039	0.985352	-0.854492	0.12207	-0.549316
2024-02-01 00:00:10.369	-0.205322	-0.165771	0.986816	-0.488281	0.061035	-0.366211
2024-02-01 00:00:10.380	-0.206787	-0.166016	0.985107	-0.244141	0.0	-0.183105
2024-02-01 00:00:10.390	-0.205811	-0.164795	0.984619	-0.12207	0.061035	0.0
2024-02-01 00:00:10.399	-0.207031	-0.165527	0.984619	0.183105	0.061035	0.12207
2024-02-01 00:00:10.409	-0.208252	-0.165283	0.987549	0.305176	0.183105	0.183105
2024-02-01 00:00:10.420	-0.207275	-0.164551	0.987549	0.183105	0.244141	0.305176
2024-02-01 00:00:10.430	-0.208008	-0.161865	0.98877	0.12207	0.244141	0.183105
2024-02-01 00:00:10.440	-0.208008	-0.163574	0.988037	0.061035	0.305176	-0.061035
2024-02-01 00:00:10.449	-0.20752	-0.167236	0.986572	-0.12207	0.366211	-0.12207
2024-02-01 00:00:10.460	-0.206055	-0.164795	0.988037	0.0	0.244141	0.12207
2024-02-01 00:00:10.470	-0.20874	-0.163086	0.987793	0.244141	0.244141	0.305176
2024-02-01 00:00:10.479	-0.20752	-0.162109	0.985596	0.244141	0.488281	0.12207
2024-02-01 00:00:10.489	-0.210205	-0.162842	0.98584	0.0	0.854492	-0.061035
2024-02-01 00:00:10.500	-0.208252	-0.163086	0.987305	-0.244141	0.976562	-0.12207
2024-02-01 00:00:10.510	-0.208008	-0.160889	0.987305	-0.427246	0.732422	-0.183105
2024-02-01 00:00:10.520	-0.206055	-0.162109	0.983154	-0.549316	0.549316	-0.244141
2024-02-01 00:00:10.529	-0.208496	-0.163086	0.982178	-0.671387	0.427246	-0.305176
2024-02-01 00:00:10.539	-0.207275	-0.161133	0.983887	-0.671387	0.244141	-0.427246
2024-02-01 00:00:10.550	-0.209229	-0.158936	0.985352	-0.671387	0.061035	-0.305176
2024-02-01 00:00:10.559	-0.20752	-0.163086	0.986572	-0.549316	0.0	-0.244141
2024-02-01 00:00:10.569	-0.206543	-0.161865	0.987549	-0.427246	0.0	-0.183105
2024-02-01 00:00:10.579	-0.206543	-0.161133	0.986816	-0.549316	0.061035	-0.12207
2024-02-01 00:00:10.590	-0.208008	-0.16333	0.987305	-0.549316	0.305176	-0.183105
2024-02-01 00:00:10.600	-0.207764	-0.164795	0.987793	-0.610352	0.366211	-0.12207
2024-02-01 00:00:10.610	-0.208252	-0.16626	0.984863	-0.671387	0.427246	-0.12207
2024-02-01 00:00:10.619	-0.20874	-0.163818	0.988281	-0.610352	0.427246	0.0
2024-02-01 00:00:10.630	-0.208008	-0.162354	0.987305	-0.488281	0.427246	-0.183105
2024-02-01 00:00:10.640	-0.20874	-0.162842	0.984619	-0.366211	0.427246	-0.183105
2024-02-01 00:00:10.649	-0.205811	-0.165283	0.986084	-0.244141	0.366211	-0.12207
2024-02-01 00:00:10.659	-0.206543	-0.16626	0.986572	-0.12207	0.305176	-0.12207
2024-02-01 00:00:10.670	-0.207275	-0.162598	0.986328	0.12207	0.244141	0.0
2024-02-01 00:00:10.679	-0.206787	-0.164551	0.986572	0.12207	0.305176	0.061035
2024-02-01 00:00:10.689	-0.208496	-0.164795	0.986328	0.0	0.549316	0.061035
2024-02-01 00:00:10.699	-0.208496	-0.164063	0.98584	-0.183105	0.671387	-0.061035
2024-02-01 00:00:10.708	-0.207031	-0.161621	0.989258	-0.366211	0.549316	-0.12207
2024-02-01 00:00:10.718	-0.209229	-0.163574	0.987305	-0.488281	0.305176	-0.244141
2024-02-01 00:00:10.728	-0.209961	-0.163086	0.985596	-0.549316	0.0	-0.183105
2024-02-01 00:00:10.738	-0.20874	-0.163818	0.987549	-0.549316	-0.12207	-0.427246
2024-02-01 00:00:10.748	-0.205566	-0.165771	0.984131	-0.305176	-0.183105	-0.427246
2024-02-01 00:00:10.757	-0.205078	-0.165283	0.985107	0.12207	-0.305176	-0.12207
2024-02-01 00:00:10.767	-0.206299	-0.164307	0.989258	0.366211	-0.305176	0.12207
2024-02-01 00:00:10.777	-0.208008	-0.165039	0.990723	0.183105	0.0	0.12207
2024-02-01 00:00:10.786	-0.205566	-0.163574	0.989258	-0.183105	0.427246	-0.12207
2024-02-01 00:00:10.796	-0.208008	-0.164063	0.985596	-0.549316	0.671387	-0.183105
2024-02-01 00:00:10.806	-0.208252	-0.164063	0.986328	-0.610352	0.671387	-0.061035
2024-02-01 00:00:10.816	-0.20752	-0.162598	0.987305	-0.671387	0.671387	-0.12207
2024-02-01 00:00:10.826	-0.206299	-0.16333	0.985352	-0.610352	0.549316	-0.244141
2024-02-01 00:00:10.835	-0.208252	-0.162598	0.98584	-0.427246	0.366211	-0.305176
2024-02-01 00:00:10.845	-0.206543	-0.163818	0.985352	-0.244141	0.366211	-0.305176
2024-02-01 00:00:10.855	-0.204834	-0.164063	0.985107	-0.061035	0.366211	-0.183105
2024-02-01 00:00:10.864	-0.205322	-0.165771	0.984131	0.061035	0.366211	0.0
2024-02-01 00:00:10.874	-0.206299	-0.165527	0.983154	0.183105	0.366211	0.12207
2024-02-01 00:00:10.884	-0.207275	-0.164307	0.985352	0.244141	0.305176	0.183105
2024-02-01 00:00:10.894	-0.206055	-0.163086	0.985352	0.488281	0.305176	0.244141
2024-02-01 00:00:10.904	-0.207275	-0.162598	0.986816	0.427246	0.427246	0.305176
2024-02-01 00:00:10.913	-0.208252	-0.162842	0.98584	0.305176	0.427246	0.305176
2024-02-01 00:00:10.923	-0.208252	-0.163574	0.987793	0.12207	0.305176	0.183105
2024-02-01 00:00:10.933	-0.206787	-0.162842	0.983398	-0.061035	0.305176	0.12207
2024-02-01 00:00:10.942	-0.20752	-0.161133	0.985596	0.12207	0.183105	0.244141
2024-02-01 00:00:10.952	-0.207031	-0.162598	0.987549	0.12207	0.305176	0.244141
2024-02-01 00:00:10.962	-0.206787	-0.162354	0.987061	-0.061035	0.732422	0.061035
2024-02-01 00:00:10.972	-0.206787	-0.162842	0.987305	-0.183105	0.915527	-0.061035
2024-02-01 00:00:10.982	-0.207275	-0.161377	0.986084	-0.244141	0.976562	-0.061035
2024-02-01 00:00:10.991	-0.207275	-0.162598	0.986816	-0.305176	0.854492	-0.061035
2024-02-01 00:00:11.001	-0.206055	-0.162109	0.985107	-0.366211	0.671387	-0.061035
2024-02-01 00:00:11.011	-0.20874	-0.162598	0.985596	-0.244141	0.427246	-0.244141
2024-02-01 00:00:11.020	-0.209961	-0.164551	0.98584	-0.305176	0.061035	-0.366211
2024-02-01 00:00:11.030	-0.210693	-0.162354	0.986816	-0.366211	-0.061035	-0.366211
2024-02-01 00:00:11.040	-0.207275	-0.161377	0.986816	-0.427246	0.0	-0.366211
2024-02-01 00:00:11.050	-0.205811	-0.16333	0.987061	-0.671387	0.12207	-0.305176
2024-02-01 00:00:11.059	-0.208496	-0.165771	0.989258	-0.671387	0.183105	-0.183105
2024-02-01 00:00:11.069	-0.208252	-0.162598	0.986084	-0.671387	0.12207	-0.12207
2024-02-01 00:00:11.079	-0.207275	-0.162109	0.986816	-0.610352	0.0	-0.244141
2024-02-01 00:00:11.090	-0.206055	-0.162842	0.985596	-0.488281	0.061035	-0.183105
2024-02-01 00:00:11.100	-0.209229	-0.162842	0.986328	-0.488281	0.183105	-0.12207
2024-02-01 00:00:11.109	-0.20874	-0.163818	0.987793	-0.488281	0.305176	-0.183105
2024-02-01 00:00:11.119	-0.206787	-0.166992	0.986572	-0.244141	0.427246	0.0
2024-02-01 00:00:11.130	-0.206787	-0.165527	0.986084	-0.12207	0.366211	0.0
2024-02-01 00:00:11.139	-0.208252	-0.165283	0.986816	0.0	0.366211	-0.061035
2024-02-01 00:00:11.149	-0.208984	-0.164795	0.98877	0.12207	0.305176	-0.061035
2024-02-01 00:00:11.159	-0.207275	-0.163818	0.985596	0.244141	0.305176	0.12207
2024-02-01 00:00:11.170	-0.209717	-0.16333	0.986084	0.183105	0.305176	0.183105
2024-02-01 00:00:11.180	-0.20874	-0.165771	0.988037	0.244141	0.427246	0.12207
2024-02-01 00:00:11.190	-0.208252	-0.161377	0.988281	0.12207	0.549316	0.12207
2024-02-01 00:00:11.199	-0.207031	-0.161377	0.985352	0.0	0.610352	0.0
2024-02-01 00:00:11.210	-0.207031	-0.16333	0.986328	-0.244141	0.549316	-0.183105
2024-02-01 00:00:11.220	-0.20752	-0.163574	0.984131	-0.488281	0.427246	-0.244141
2024-02-01 00:00:11.229	-0.209961	-0.162354	0.985352	-0.549316	0.244141	-0.305176
2024-02-01 00:00:11.239	-0.207031	-0.164063	0.986572	-0.305176	-0.061035	-0.305176
2024-02-01 00:00:11.250	-0.207031	-0.167236	0.985596	-0.305176	-0.244141	-0.427246
2024-02-01 00:00:11.260	-0.207275	-0.164551	0.984375	-0.183105	-0.549316	-0.305176
2024-02-01 00:00:11.270	-0.20752	-0.164551	0.986084	0.183105	-0.732422	0.0
2024-02-01 00:00:11.279	-0.206543	-0.164795	0.990234	0.12207	-0.488281	0.12207
2024-02-01 00:00:11.289	-0.209717	-0.16333	0.98999	-0.366211	-0.183105	-0.183105
2024-02-01 00:00:11.300	-0.20752	-0.163818	0.987549	-0.732422	0.305176	-0.305176
2024-02-01 00:00:11.309	-0.205322	-0.16333	0.985596	-1.037598	0.610352	-0.183105
2024-02-01 00:00:11.319	-0.207764	-0.162354	0.98584	-1.098633	0.732422	-0.305176
2024-02-01 00:00:11.329	-0.206787	-0.164551	0.983887	-0.915527	0.671387	-0.366211
2024-02-01 00:00:11.340	-0.20874	-0.164551	0.981201	-0.549316	0.427246	-0.488281
