2024-02-02 02:04:45.049	-0.109131	-0.828125	0.64502	-7.080078	1.647949	8.178711
2024-02-02 02:04:45.060	-0.121582	-0.824707	0.635986	-7.629394	-0.732422	9.399414
2024-02-02 02:04:45.069	-0.126709	-0.820313	0.62207	-8.483887	-3.173828	10.19287
2024-02-02 02:04:45.080	-0.133301	-0.808105	0.61377	-8.300781	-5.310058	10.742187
2024-02-02 02:04:45.090	-0.142334	-0.800293	0.613525	-6.225585	-6.286621	10.986327
2024-02-02 02:04:45.099	-0.148926	-0.793457	0.612549	-4.333496	-5.859375	11.230468
2024-02-02 02:04:45.110	-0.153076	-0.789551	0.610107	-2.868652	-4.882813	11.413573
2024-02-02 02:04:45.119	-0.15332	-0.783447	0.617432	-0.915527	-3.784179	11.596679
2024-02-02 02:04:45.130	-0.148438	-0.777344	0.628906	1.220703	-2.929687	11.413573
2024-02-02 02:04:45.139	-0.137207	-0.775391	0.638184	4.394531	-2.563476	11.596679
2024-02-02 02:04:45.150	-0.129395	-0.780273	0.653076	7.873535	-1.953125	12.329101
2024-02-02 02:04:45.160	-0.128906	-0.792725	0.664307	10.131835	-1.770019	13.427733
2024-02-02 02:04:45.170	-0.121582	-0.805908	0.669678	10.681151	-3.051758	14.953612
2024-02-02 02:04:45.180	-0.121338	-0.820557	0.681396	10.009766	-5.187988	17.028809
2024-02-02 02:04:45.191	-0.134277	-0.834961	0.698242	8.850098	-7.507324	18.981934
2024-02-02 02:04:45.201	-0.134277	-0.840332	0.713379	6.958007	-10.925292	20.507811
2024-02-02 02:04:45.211	-0.124512	-0.834473	0.718262	4.882813	-15.502929	21.911619
2024-02-02 02:04:45.221	-0.116943	-0.819092	0.71875	5.004883	-19.042969	24.29199
2024-02-02 02:04:45.231	-0.121094	-0.808838	0.72168	6.896972	-20.507811	27.832029
2024-02-02 02:04:45.242	-0.127441	-0.805664	0.71875	8.239746	-22.338865	32.287598
2024-02-02 02:04:45.252	-0.12793	-0.799316	0.717529	9.399414	-27.099607	36.621094
2024-02-02 02:04:45.262	-0.134277	-0.802979	0.714355	10.986327	-34.179688	40.283199
2024-02-02 02:04:45.272	-0.144043	-0.808105	0.704346	12.268065	-41.625973	43.395992
2024-02-02 02:04:45.283	-0.164063	-0.808838	0.699707	13.671874	-48.522945	45.898434
2024-02-02 02:04:45.293	-0.184082	-0.80957	0.71875	15.319823	-54.687496	47.851559
2024-02-02 02:04:45.303	-0.20166	-0.799316	0.727295	16.296387	-59.265133	49.987789
2024-02-02 02:04:45.313	-0.212891	-0.779541	0.705322	16.418457	-62.805172	52.490231
2024-02-02 02:04:45.324	-0.212646	-0.75415	0.694824	17.39502	-66.467285	54.199215
2024-02-02 02:04:45.334	-0.217529	-0.740234	0.714355	19.714355	-70.068359	54.870602
2024-02-02 02:04:45.344	-0.213135	-0.73877	0.715576	22.033689	-73.059082	55.114742
2024-02-02 02:04:45.354	-0.202637	-0.740967	0.698975	24.04785	-75.744629	55.908199
2024-02-02 02:04:45.365	-0.196045	-0.74585	0.695801	25.390623	-78.369141	57.800289
2024-02-02 02:04:45.375	-0.191162	-0.756104	0.708496	25.268553	-81.29882	61.035152
2024-02-02 02:04:45.385	-0.184082	-0.770264	0.711182	24.108885	-83.679192	65.856934
2024-02-02 02:04:45.395	-0.178223	-0.783691	0.711914	22.033689	-85.815422	72.021484
2024-02-02 02:04:45.406	-0.176514	-0.79248	0.706543	18.066406	-87.829582	78.796387
2024-02-02 02:04:45.416	-0.160645	-0.78833	0.701172	12.329101	-90.332024	85.20507
2024-02-02 02:04:45.426	-0.157959	-0.775391	0.686768	6.408691	-92.65136	91.613762
2024-02-02 02:04:45.437	-0.191162	-0.765381	0.679932	1.525879	-93.566887	96.862785
2024-02-02 02:04:45.447	-0.224365	-0.74707	0.684082	-2.624511	-95.153801	98.266594
2024-02-02 02:04:45.457	-0.23584	-0.715576	0.699707	-4.882813	-98.876945	95.458977
2024-02-02 02:04:45.467	-0.244873	-0.694092	0.719727	-3.723144	-101.562492	90.270988
2024-02-02 02:04:45.478	-0.254639	-0.702637	0.731934	-1.220703	-103.027336	84.228508
2024-02-02 02:04:45.488	-0.261719	-0.716064	0.728516	-0.427246	-103.576653	79.711914
2024-02-02 02:04:45.498	-0.274414	-0.724609	0.7146	-0.366211	-101.501457	77.453613
2024-02-02 02:04:45.508	-0.287842	-0.720947	0.715576	-0.183105	-96.92382	77.636719
