2024-02-06 23:41:40.711	-0.168213	-0.872314	0.697021	-4.699707	45.471188	-38.818359
2024-02-06 23:41:40.721	-0.147461	-0.85376	0.697021	-10.742187	47.424313	-41.198727
2024-02-06 23:41:40.731	-0.124756	-0.824951	0.687256	-16.784668	49.072262	-42.236324
2024-02-06 23:41:40.741	-0.10498	-0.788574	0.667969	-21.179197	49.438473	-41.931149
2024-02-06 23:41:40.750	-0.073242	-0.741455	0.644775	-23.925779	47.729488	-41.076656
2024-02-06 23:41:40.760	-0.027588	-0.686523	0.618652	-26.18408	45.166012	-39.489746
2024-02-06 23:41:40.770	0.008789	-0.625244	0.586914	-27.099607	42.114254	-37.109375
2024-02-06 23:41:40.780	0.017578	-0.574951	0.552734	-25.939939	39.550781	-33.508301
2024-02-06 23:41:40.790	-0.004395	-0.539795	0.514404	-22.705076	37.658691	-27.832029
2024-02-06 23:41:40.799	-0.021973	-0.528809	0.508545	-16.174316	34.912109	-20.202635
2024-02-06 23:41:40.810	-0.026611	-0.548828	0.540039	-8.056641	30.578611	-11.291503
2024-02-06 23:41:40.819	-0.016846	-0.58667	0.567627	-0.732422	25.573729	-2.624511
2024-02-06 23:41:40.830	0.009521	-0.644043	0.584473	7.263183	20.080564	5.310058
2024-02-06 23:41:40.840	0.018066	-0.726074	0.597412	16.357422	16.113281	13.549804
2024-02-06 23:41:40.849	-0.033203	-0.826904	0.639893	27.648924	15.930175	22.27783
2024-02-06 23:41:40.860	-0.130371	-0.971924	0.716553	40.893551	19.65332	29.541014
2024-02-06 23:41:40.869	-0.230225	-1.148682	0.816406	43.701168	25.024412	31.98242
2024-02-06 23:41:40.880	-0.308105	-1.264648	0.895264	27.709959	30.334471	26.428221
2024-02-06 23:41:40.889	-0.351807	-1.262451	0.923584	1.708984	36.499023	12.268065
2024-02-06 23:41:40.900	-0.341797	-1.139893	0.894775	-22.827147	43.884274	-7.690429
2024-02-06 23:41:40.909	-0.295166	-0.955078	0.814453	-40.222164	52.36816	-28.015135
2024-02-06 23:41:40.919	-0.248535	-0.802734	0.748047	-49.804684	61.340328	-43.029781
2024-02-06 23:41:40.930	-0.203125	-0.693604	0.701172	-53.894039	69.641113	-50.781246
2024-02-06 23:41:40.939	-0.152344	-0.628906	0.644775	-52.24609	76.293945	-52.673336
2024-02-06 23:41:40.950	-0.109863	-0.604248	0.597412	-46.874996	81.787102	-50.170895
2024-02-06 23:41:40.959	-0.073975	-0.600586	0.560303	-38.879395	86.303703	-43.640133
2024-02-06 23:41:40.970	-0.043945	-0.611328	0.547119	-28.381346	90.454094	-35.339355
2024-02-06 23:41:40.979	-0.04541	-0.655518	0.574219	-15.319823	95.703117	-27.465818
2024-02-06 23:41:40.990	-0.076416	-0.749023	0.61499	2.563476	102.233879	-20.324705
2024-02-06 23:41:41.000	-0.103271	-0.86377	0.660889	20.080564	108.947746	-13.916015
2024-02-06 23:41:41.009	-0.093994	-0.944092	0.705078	25.939939	115.722649	-9.765625
2024-02-06 23:41:41.020	-0.062012	-0.974854	0.731689	21.057127	121.337883	-10.0708
2024-02-06 23:41:41.029	-0.042236	-0.973389	0.749268	14.892577	121.887199	-16.174316
2024-02-06 23:41:41.040	-0.024658	-0.95166	0.757324	11.047362	114.19677	-24.780272
2024-02-06 23:41:41.049	-0.002197	-0.92041	0.745605	9.277344	102.050774	-30.151365
2024-02-06 23:41:41.060	0.010254	-0.910889	0.706787	9.399414	89.477531	-30.822752
2024-02-06 23:41:41.069	0.001953	-0.919434	0.681885	8.728027	77.880859	-28.991697
2024-02-06 23:41:41.080	-0.027588	-0.929199	0.654297	5.493164	67.077637	-28.686522
2024-02-06 23:41:41.090	-0.081055	-0.927734	0.611572	0.244141	58.410641	-30.334471
2024-02-06 23:41:41.099	-0.124023	-0.92041	0.592529	-1.647949	51.574703	-35.888672
2024-02-06 23:41:41.110	-0.124023	-0.916504	0.605469	1.037598	46.081539	-45.532223
2024-02-06 23:41:41.119	-0.106201	-0.926025	0.618896	4.577637	45.227047	-57.067867
2024-02-06 23:41:41.130	-0.093994	-0.938232	0.611572	4.943848	49.804684	-67.993164
2024-02-06 23:41:41.139	-0.082031	-0.93335	0.569824	2.807617	57.983395	-76.965332
2024-02-06 23:41:41.150	-0.078369	-0.899414	0.502441	0.793457	68.054199	-83.984367
2024-02-06 23:41:41.159	-0.067383	-0.847656	0.439941	2.563476	78.918457	-90.942375
2024-02-06 23:41:41.169	-0.052002	-0.799316	0.398682	6.958007	90.576164	-96.862785
2024-02-06 23:41:41.180	-0.065674	-0.751465	0.376465	9.277344	102.661125	-98.266594
2024-02-06 23:41:41.189	-0.077148	-0.69873	0.36084	10.681151	113.159172	-95.458977
2024-02-06 23:41:41.200	-0.064209	-0.666748	0.329834	12.329101	121.826164	-90.942375
2024-02-06 23:41:41.209	-0.032715	-0.650635	0.293945	12.451171	129.577637	-86.242668
