2024-02-01 02:00:40.747	-0.263428	0.360596	0.841797	11.474608	2.380371	-14.587401
2024-02-01 02:00:40.757	-0.264648	0.363281	0.831299	9.887695	3.662109	-16.662598
2024-02-01 02:00:40.766	-0.264648	0.368652	0.83252	9.277344	6.347656	-18.554688
2024-02-01 02:00:40.776	-0.262695	0.374512	0.839844	9.216309	10.437011	-19.470215
2024-02-01 02:00:40.786	-0.256836	0.387451	0.846924	9.155273	14.770507	-19.348145
2024-02-01 02:00:40.796	-0.240723	0.399658	0.857666	9.338379	18.371582	-18.981934
2024-02-01 02:00:40.805	-0.228027	0.408203	0.865723	10.925292	20.935057	-18.859863
2024-02-01 02:00:40.815	-0.217529	0.408447	0.867188	12.817382	21.667479	-18.981934
2024-02-01 02:00:40.825	-0.210449	0.401123	0.875732	13.85498	19.775391	-19.226074
2024-02-01 02:00:40.835	-0.209961	0.402344	0.871582	13.97705	15.624999	-19.40918
2024-02-01 02:00:40.845	-0.213623	0.404053	0.856934	13.671874	10.925292	-19.53125
2024-02-01 02:00:40.854	-0.226563	0.393066	0.855225	13.061522	6.286621	-19.470215
2024-02-01 02:00:40.864	-0.240967	0.386963	0.853027	11.718749	2.319336	-18.859863
2024-02-01 02:00:40.874	-0.258057	0.383789	0.854248	10.19287	-0.488281	-17.456055
2024-02-01 02:00:40.883	-0.276611	0.387451	0.848633	8.728027	-2.13623	-16.174316
2024-02-01 02:00:40.893	-0.285889	0.397949	0.847412	7.873535	-2.807617	-15.502929
2024-02-01 02:00:40.903	-0.290039	0.407227	0.85083	7.751464	-2.624511	-15.319823
2024-02-01 02:00:40.913	-0.29248	0.416748	0.852539	7.8125	-1.770019	-15.441894
2024-02-01 02:00:40.923	-0.294189	0.417236	0.850098	7.8125	-0.671387	-15.441894
2024-02-01 02:00:40.932	-0.294678	0.411865	0.846436	7.507324	0.732422	-14.770507
2024-02-01 02:00:40.942	-0.294922	0.406494	0.847656	7.202148	2.441406	-13.305663
2024-02-01 02:00:40.952	-0.299316	0.401611	0.847412	6.774902	4.211426	-11.596679
2024-02-01 02:00:40.961	-0.299072	0.397705	0.843506	5.981445	6.408691	-9.82666
2024-02-01 02:00:40.971	-0.30249	0.396484	0.844971	5.798339	8.789063	-8.483887
2024-02-01 02:00:40.981	-0.304688	0.393066	0.849365	5.432128	10.559081	-7.446289
2024-02-01 02:00:40.991	-0.30835	0.394043	0.854004	4.638672	11.230468	-6.591796
2024-02-01 02:00:41.000	-0.311035	0.398682	0.855469	3.601074	11.108397	-6.103515
2024-02-01 02:00:41.010	-0.313477	0.400146	0.851807	2.868652	10.681151	-5.737304
2024-02-01 02:00:41.020	-0.315918	0.395264	0.850342	2.319336	10.31494	-5.615234
2024-02-01 02:00:41.030	-0.319336	0.392334	0.852539	1.220703	9.70459	-5.371093
2024-02-01 02:00:41.040	-0.321533	0.395996	0.852783	0.244141	8.972168	-5.187988
2024-02-01 02:00:41.049	-0.331055	0.39624	0.849854	-0.305176	8.544922	-4.455566
2024-02-01 02:00:41.060	-0.337646	0.388672	0.846924	-1.037598	8.605957	-3.295898
2024-02-01 02:00:41.069	-0.341309	0.378906	0.842041	-2.380371	9.460449	-2.197266
2024-02-01 02:00:41.080	-0.345215	0.373047	0.838135	-4.089355	10.803222	-1.770019
2024-02-01 02:00:41.090	-0.350586	0.373291	0.838135	-5.859375	12.145995	-2.01416
2024-02-01 02:00:41.099	-0.352539	0.378418	0.841064	-7.324218	13.366698	-2.624511
2024-02-01 02:00:41.110	-0.35083	0.383301	0.838379	-8.178711	14.22119	-3.234863
2024-02-01 02:00:41.119	-0.340088	0.37915	0.832031	-8.483887	14.160155	-4.089355
2024-02-01 02:00:41.130	-0.327148	0.37207	0.832031	-9.155273	13.97705	-4.699707
2024-02-01 02:00:41.139	-0.325439	0.36377	0.831055	-10.437011	14.038085	-5.126953
2024-02-01 02:00:41.150	-0.318604	0.362549	0.834229	-11.718749	13.610839	-5.676269
2024-02-01 02:00:41.159	-0.310791	0.362061	0.847656	-12.695312	12.634276	-6.591796
2024-02-01 02:00:41.169	-0.308838	0.368896	0.861084	-12.573241	10.742187	-7.507324
2024-02-01 02:00:41.180	-0.307129	0.372559	0.852051	-11.901855	7.568359	-8.239746
2024-02-01 02:00:41.189	-0.301758	0.383789	0.856934	-11.413573	2.929687	-9.216309
2024-02-01 02:00:41.200	-0.304688	0.393555	0.871338	-10.620116	-0.854492	-10.498046
2024-02-01 02:00:41.209	-0.318115	0.392822	0.876221	-9.155273	-2.685547	-11.230468
2024-02-01 02:00:41.220	-0.324219	0.395996	0.871582	-7.629394	-3.90625	-11.108397
2024-02-01 02:00:41.229	-0.322266	0.401367	0.868652	-6.103515	-4.821777	-10.864257
2024-02-01 02:00:41.240	-0.317383	0.40625	0.874512	-4.272461	-4.211426	-11.352538
2024-02-01 02:00:41.250	-0.321533	0.403564	0.878906	-2.441406	-2.319336	-12.451171
2024-02-01 02:00:41.259	-0.331055	0.39502	0.881104	-0.793457	-1.220703	-13.488769
2024-02-01 02:00:41.270	-0.338379	0.391357	0.876221	0.427246	-0.732422	-13.671874
2024-02-01 02:00:41.279	-0.334717	0.391357	0.867432	1.831055	0.061035	-13.061522
2024-02-01 02:00:41.290	-0.330811	0.395508	0.864746	3.479004	0.976562	-12.145995
2024-02-01 02:00:41.299	-0.332031	0.39624	0.868652	5.249023	1.953125	-10.437011
2024-02-01 02:00:41.310	-0.335449	0.392822	0.863037	6.958007	3.479004	-7.629394
2024-02-01 02:00:41.319	-0.338623	0.391113	0.857422	8.300781	3.845215	-4.943848
2024-02-01 02:00:41.330	-0.333008	0.406494	0.858887	9.521484	2.990722	-3.295898
2024-02-01 02:00:41.340	-0.31958	0.405518	0.858887	11.96289	0.854492	-2.441406
2024-02-01 02:00:41.349	-0.302734	0.39624	0.842041	11.718749	-2.380371	-1.586914
2024-02-01 02:00:41.360	-0.294434	0.390381	0.838867	8.605957	-4.394531	-0.305176
2024-02-01 02:00:41.369	-0.307617	0.379883	0.852295	5.187988	-6.225585	1.281738
2024-02-01 02:00:41.380	-0.328125	0.371094	0.868652	2.929687	-9.765625	2.990722
2024-02-01 02:00:41.389	-0.336426	0.362793	0.861572	1.403808	-13.793944	4.02832
2024-02-01 02:00:41.400	-0.321045	0.35376	0.837402	-0.488281	-15.686034	3.540039
2024-02-01 02:00:41.409	-0.303955	0.361328	0.814453	-4.02832	-15.502929	2.197266
2024-02-01 02:00:41.419	-0.299561	0.385986	0.810059	-7.507324	-14.953612	1.342773
2024-02-01 02:00:41.430	-0.300049	0.422852	0.843994	-7.751464	-14.770507	1.525879
2024-02-01 02:00:41.439	-0.310303	0.453125	0.893799	-3.417969	-13.061522	2.13623
2024-02-01 02:00:41.450	-0.331055	0.45874	0.909668	3.90625	-11.413573	2.197266
2024-02-01 02:00:41.459	-0.322266	0.44165	0.876465	10.375976	-11.779784	1.89209
2024-02-01 02:00:41.470	-0.291748	0.425293	0.873291	12.634276	-13.732909	1.464844
2024-02-01 02:00:41.479	-0.293945	0.423096	0.883057	13.244628	-16.357422	0.732422
2024-02-01 02:00:41.490	-0.309082	0.420166	0.875488	13.671874	-19.775391	0.061035
2024-02-01 02:00:41.500	-0.306641	0.414551	0.866211	13.793944	-21.850584	-0.305176
2024-02-01 02:00:41.509	-0.293457	0.414551	0.867188	14.831542	-20.935057	-0.427246
2024-02-01 02:00:41.520	-0.293945	0.421387	0.89502	15.930175	-19.104004	-1.342773
2024-02-01 02:00:41.529	-0.311035	0.416504	0.896484	16.601563	-18.310547	-2.624511
2024-02-01 02:00:41.540	-0.311768	0.403809	0.87085	16.052246	-19.714355	-2.929687
2024-02-01 02:00:41.549	-0.300781	0.4021	0.865967	14.648437	-20.935057	-3.234863
2024-02-01 02:00:41.560	-0.290283	0.408936	0.871826	13.488769	-20.751951	-4.394531
2024-02-01 02:00:41.569	-0.275879	0.421387	0.86792	13.183593	-20.446775	-6.103515
2024-02-01 02:00:41.580	-0.272461	0.441162	0.888428	13.916015	-19.714355	-7.141113
2024-02-01 02:00:41.590	-0.278076	0.458984	0.894531	16.540527	-18.371582	-7.324218
2024-02-01 02:00:41.599	-0.272949	0.468262	0.888672	20.935057	-17.63916	-6.591796
2024-02-01 02:00:41.610	-0.275391	0.474854	0.895752	25.451658	-16.357422	-5.493164
2024-02-01 02:00:41.619	-0.280273	0.475342	0.887207	29.907225	-14.343261	-5.004883
2024-02-01 02:00:41.630	-0.277832	0.465088	0.868408	33.02002	-12.573241	-4.638672
2024-02-01 02:00:41.639	-0.279541	0.44751	0.850586	33.569336	-10.437011	-4.211426
2024-02-01 02:00:41.650	-0.276611	0.424561	0.841309	31.433104	-9.216309	-4.272461
2024-02-01 02:00:41.659	-0.276611	0.416504	0.828857	27.282713	-8.300781	-4.333496
2024-02-01 02:00:41.669	-0.273682	0.427246	0.817383	22.949217	-7.080078	-4.516602
2024-02-01 02:00:41.680	-0.273438	0.442871	0.821533	20.507811	-4.577637	-4.821777
2024-02-01 02:00:41.689	-0.279297	0.448975	0.828613	19.470215	-2.197266	-5.004883
2024-02-01 02:00:41.700	-0.291016	0.448975	0.82666	18.676758	0.061035	-4.211426
2024-02-01 02:00:41.709	-0.311035	0.444824	0.823242	18.615723	2.01416	-2.624511
