2024-02-03 15:13:50.187	-0.240479	-0.640381	1.02002	-89.599602	-27.282713	56.640621
2024-02-03 15:13:50.197	-0.248047	-0.632813	1.006592	-90.88134	-29.235838	52.917477
2024-02-03 15:13:50.207	-0.260498	-0.628174	0.980713	-91.796867	-30.639647	48.645016
2024-02-03 15:13:50.217	-0.262695	-0.628662	0.947266	-92.77343	-31.433104	45.043941
2024-02-03 15:13:50.227	-0.255615	-0.631836	0.904785	-94.78759	-31.98242	42.66357
2024-02-03 15:13:50.236	-0.244873	-0.625244	0.863281	-96.435539	-32.409668	42.480465
2024-02-03 15:13:50.246	-0.249756	-0.604492	0.839844	-94.78759	-33.081055	45.104977
2024-02-03 15:13:50.256	-0.259521	-0.587158	0.858154	-90.087883	-33.508301	49.377438
2024-02-03 15:13:50.265	-0.262207	-0.58252	0.873291	-83.007805	-33.874512	52.673336
2024-02-03 15:13:50.275	-0.261963	-0.592041	0.867676	-74.523926	-32.653809	54.26025
2024-02-03 15:13:50.285	-0.278564	-0.604736	0.852539	-65.551758	-29.235838	54.809566
2024-02-03 15:13:50.295	-0.289795	-0.622559	0.863037	-56.518551	-26.245115	54.38232
2024-02-03 15:13:50.305	-0.29541	-0.640869	0.90625	-48.583981	-24.108885	52.307125
2024-02-03 15:13:50.314	-0.305908	-0.658691	0.933105	-42.41943	-21.118162	48.400875
2024-02-03 15:13:50.324	-0.31958	-0.670654	0.910156	-38.879395	-17.39502	43.945309
2024-02-03 15:13:50.334	-0.355225	-0.665283	0.868652	-35.705566	-12.878417	40.52734
2024-02-03 15:13:50.344	-0.394043	-0.672607	0.859375	-30.456541	-8.300781	37.597656
2024-02-03 15:13:50.353	-0.408447	-0.687988	0.862549	-25.695799	-3.540039	34.301758
2024-02-03 15:13:50.363	-0.382568	-0.691895	0.860352	-21.301268	2.563476	28.808592
2024-02-03 15:13:50.373	-0.336426	-0.692383	0.866211	-15.686034	9.216309	21.484373
2024-02-03 15:13:50.382	-0.299805	-0.703125	0.898193	-9.277344	15.075683	14.343261
2024-02-03 15:13:50.392	-0.280273	-0.716797	0.908936	-4.394531	20.1416	8.972168
2024-02-03 15:13:50.402	-0.278809	-0.721191	0.906494	-1.220703	23.315428	6.774902
2024-02-03 15:13:50.412	-0.268066	-0.719238	0.908447	1.098633	23.925779	6.835937
2024-02-03 15:13:50.422	-0.251465	-0.702148	0.900879	2.441406	23.071287	8.117676
2024-02-03 15:13:50.431	-0.243652	-0.670166	0.873291	3.90625	21.728514	9.460449
2024-02-03 15:13:50.441	-0.243652	-0.643799	0.854004	6.652832	18.859863	10.253905
2024-02-03 15:13:50.451	-0.247803	-0.632813	0.861084	9.216309	14.587401	10.742187
2024-02-03 15:13:50.460	-0.253418	-0.621094	0.87793	10.253905	10.498046	10.742187
2024-02-03 15:13:50.470	-0.261475	-0.606689	0.89502	12.878417	6.347656	10.375976
2024-02-03 15:13:50.480	-0.280518	-0.596924	0.906006	17.39502	2.319336	9.94873
2024-02-03 15:13:50.490	-0.292969	-0.584229	0.896729	22.033689	-0.549316	10.375976
2024-02-03 15:13:50.500	-0.296387	-0.568848	0.885742	28.07617	-3.112793	12.08496
2024-02-03 15:13:50.509	-0.287598	-0.565186	0.879883	34.912109	-5.310058	14.282226
2024-02-03 15:13:50.520	-0.283936	-0.574951	0.864746	40.283199	-5.859375	16.906738
2024-02-03 15:13:50.529	-0.28418	-0.585938	0.861328	42.66357	-5.310058	20.629881
2024-02-03 15:13:50.540	-0.289307	-0.591797	0.870605	44.006344	-4.821777	24.841307
2024-02-03 15:13:50.549	-0.298828	-0.587891	0.870117	45.471188	-4.333496	28.07617
2024-02-03 15:13:50.560	-0.314697	-0.578125	0.86499	46.630856	-3.112793	30.273436
2024-02-03 15:13:50.569	-0.343262	-0.571289	0.87207	47.668453	-1.098633	31.738279
2024-02-03 15:13:50.580	-0.375977	-0.559082	0.876465	49.255367	2.380371	31.921385
2024-02-03 15:13:50.590	-0.399414	-0.555908	0.852783	50.109859	7.93457	30.334471
2024-02-03 15:13:50.599	-0.400635	-0.549561	0.809326	49.072262	14.09912	27.282713
2024-02-03 15:13:50.610	-0.384277	-0.530762	0.764893	48.522945	19.226074	22.3999
2024-02-03 15:13:50.619	-0.374512	-0.510254	0.737549	49.743649	23.864744	15.502929
2024-02-03 15:13:50.630	-0.377197	-0.485107	0.708984	50.964352	27.404783	7.93457
2024-02-03 15:13:50.639	-0.373291	-0.447998	0.680176	50.964352	28.015135	0.12207
2024-02-03 15:13:50.650	-0.354492	-0.413818	0.654541	50.598141	23.925779	-8.483887
2024-02-03 15:13:50.659	-0.344482	-0.389648	0.632324	49.560543	14.892577	-16.723633
2024-02-03 15:13:50.669	-0.348389	-0.379639	0.633545	48.400875	3.479004	-23.315428
2024-02-03 15:13:50.680	-0.351807	-0.376953	0.681396	48.034664	-4.882813	-26.977537
2024-02-03 15:13:50.689	-0.360107	-0.373779	0.73877	46.264645	-6.591796	-27.893064
2024-02-03 15:13:50.700	-0.375244	-0.379639	0.791748	43.884274	-2.563476	-26.855467
2024-02-03 15:13:50.709	-0.383789	-0.415283	0.848633	39.18457	5.065917	-23.376463
2024-02-03 15:13:50.720	-0.380371	-0.462646	0.885498	28.747557	14.404296	-17.028809
