2024-02-05 16:14:02.029	-0.335205	-0.865723	0.606445	-9.216309	2.441406	-5.859375
2024-02-05 16:14:02.039	-0.309814	-0.806885	0.596924	-13.427733	4.089355	-5.310058
2024-02-05 16:14:02.049	-0.291992	-0.761963	0.606934	-12.573241	5.187988	-4.272461
2024-02-05 16:14:02.059	-0.288574	-0.73877	0.616211	-10.498046	2.807617	-2.319336
2024-02-05 16:14:02.070	-0.293213	-0.719482	0.611572	-9.216309	-2.197266	0.732422
2024-02-05 16:14:02.080	-0.302734	-0.706299	0.607666	-7.263183	-7.8125	4.150391
2024-02-05 16:14:02.090	-0.313965	-0.700439	0.626709	-3.356933	-13.305663	7.324218
2024-02-05 16:14:02.100	-0.333496	-0.703613	0.650879	-0.427246	-18.615723	10.742187
2024-02-05 16:14:02.110	-0.352051	-0.705811	0.650146	0.976562	-23.376463	14.343261
2024-02-05 16:14:02.120	-0.364746	-0.705078	0.635498	2.01416	-27.221678	16.906738
2024-02-05 16:14:02.130	-0.383789	-0.713623	0.615967	3.479004	-28.625486	18.188477
2024-02-05 16:14:02.140	-0.408691	-0.728027	0.596924	4.333496	-28.07617	18.066406
2024-02-05 16:14:02.150	-0.437012	-0.746582	0.576904	3.784179	-26.06201	15.686034
2024-02-05 16:14:02.160	-0.459717	-0.757813	0.578857	1.464844	-22.3999	10.437011
2024-02-05 16:14:02.170	-0.494629	-0.756348	0.59668	-2.502441	-18.249512	3.967285
2024-02-05 16:14:02.180	-0.549561	-0.728516	0.612305	-6.16455	-16.235352	-0.061035
2024-02-05 16:14:02.190	-0.550049	-0.687256	0.601563	-4.516602	-12.634276	-1.708984
2024-02-05 16:14:02.200	-0.491699	-0.735596	0.570801	7.141113	-0.305176	-7.385253
2024-02-05 16:14:02.210	-0.42749	-0.911865	0.642334	10.131835	17.883301	-19.104004
2024-02-05 16:14:02.220	-0.422852	-1.036377	0.753418	-11.840819	32.592773	-32.104492
2024-02-05 16:14:02.230	-0.427979	-1.010986	0.811279	-41.748043	40.161129	-41.687008
2024-02-05 16:14:02.240	-0.383301	-0.903809	0.78125	-57.006832	42.114254	-45.776363
2024-02-05 16:14:02.250	-0.325195	-0.749268	0.735107	-56.03027	40.344234	-43.640133
