2024-02-02 19:45:21.337	-0.450684	0.653809	0.779053	58.471676	21.118162	-4.577637
2024-02-02 19:45:21.348	-0.477783	0.648438	0.778809	61.828609	18.615723	-3.479004
2024-02-02 19:45:21.358	-0.500732	0.637207	0.778564	66.40625	19.714355	-2.868652
2024-02-02 19:45:21.368	-0.497559	0.620605	0.76123	74.09668	24.902342	-2.685547
2024-02-02 19:45:21.378	-0.469482	0.592041	0.759033	83.923332	33.081055	-0.854492
2024-02-02 19:45:21.389	-0.44458	0.559814	0.76709	92.65136	41.870113	3.723144
2024-02-02 19:45:21.399	-0.431396	0.5354	0.773438	99.426262	48.33984	10.009766
2024-02-02 19:45:21.409	-0.432617	0.522705	0.768311	103.820793	50.720211	17.39502
2024-02-02 19:45:21.420	-0.446289	0.536865	0.741211	104.73632	46.936031	24.841307
2024-02-02 19:45:21.430	-0.455566	0.567627	0.703613	104.187004	39.794922	31.005857
2024-02-02 19:45:21.440	-0.467041	0.612061	0.664063	104.919426	33.569336	35.339355
2024-02-02 19:45:21.450	-0.497559	0.635742	0.648438	107.788078	28.381346	37.475586
2024-02-02 19:45:21.459	-0.533691	0.649414	0.623047	110.656731	23.498533	38.269043
2024-02-02 19:45:21.469	-0.55542	0.662842	0.591797	113.342278	17.883301	38.757324
2024-02-02 19:45:21.479	-0.547363	0.668213	0.574707	114.379875	11.96289	39.855957
2024-02-02 19:45:21.489	-0.532471	0.660889	0.540771	113.403313	7.751464	41.259762
2024-02-02 19:45:21.500	-0.530762	0.638428	0.526855	110.168449	4.333496	41.992184
2024-02-02 19:45:21.510	-0.53418	0.633057	0.501709	104.248039	0.793457	41.992184
2024-02-02 19:45:21.520	-0.530273	0.641113	0.456543	99.609367	-4.089355	40.64941
2024-02-02 19:45:21.530	-0.528564	0.63501	0.419434	96.80175	-10.437011	37.902832
2024-02-02 19:45:21.540	-0.552246	0.609375	0.40918	91.674797	-18.310547	34.851074
2024-02-02 19:45:21.549	-0.587402	0.599365	0.395508	82.214348	-24.780272	32.470703
