2024-02-04 19:35:54.979	-0.407959	-0.837402	0.531738	20.446775	35.27832	-34.912109
2024-02-04 19:35:54.990	-0.429932	-0.826904	0.530029	18.859863	31.494139	-40.344234
2024-02-04 19:35:55.000	-0.437256	-0.811768	0.529785	17.211914	30.456541	-45.227047
2024-02-04 19:35:55.009	-0.429443	-0.80127	0.526855	16.540527	33.02002	-49.011227
2024-02-04 19:35:55.020	-0.425781	-0.796631	0.519531	16.906738	39.794922	-51.391598
2024-02-04 19:35:55.029	-0.417969	-0.793701	0.518799	18.371582	49.560543	-52.062984
2024-02-04 19:35:55.040	-0.404053	-0.793457	0.530762	20.751951	60.791012	-50.354
2024-02-04 19:35:55.049	-0.389648	-0.794678	0.532471	23.803709	71.838379	-46.936031
2024-02-04 19:35:55.060	-0.361816	-0.794922	0.523682	27.832029	80.322258	-42.480465
2024-02-04 19:35:55.069	-0.331787	-0.804688	0.5271	32.592773	84.533684	-38.696289
2024-02-04 19:35:55.080	-0.31958	-0.830811	0.536377	36.315918	84.106438	-36.499023
2024-02-04 19:35:55.090	-0.318604	-0.864502	0.542236	37.231445	80.078125	-35.949707
2024-02-04 19:35:55.099	-0.325928	-0.891357	0.538574	34.912109	72.753906	-36.92627
2024-02-04 19:35:55.110	-0.34668	-0.89624	0.523926	30.761717	62.744137	-39.123535
2024-02-04 19:35:55.119	-0.369873	-0.881104	0.503418	26.000975	50.903316	-41.503902
2024-02-04 19:35:55.130	-0.38208	-0.851807	0.478027	22.15576	39.245605	-43.640133
2024-02-04 19:35:55.139	-0.398926	-0.814453	0.446045	19.958496	29.907225	-44.494625
2024-02-04 19:35:55.150	-0.423096	-0.778076	0.411865	19.042969	23.437498	-44.494625
2024-02-04 19:35:55.159	-0.429199	-0.72998	0.398682	19.53125	19.53125	-45.104977
2024-02-04 19:35:55.169	-0.428223	-0.68335	0.375977	19.958496	17.944336	-45.471188
2024-02-04 19:35:55.180	-0.40625	-0.628418	0.349609	21.667479	16.418457	-45.532223
2024-02-04 19:35:55.189	-0.377197	-0.57666	0.334961	26.733397	15.258788	-43.884274
2024-02-04 19:35:55.200	-0.35376	-0.554443	0.343262	36.254883	14.160155	-39.855957
2024-02-04 19:35:55.209	-0.335205	-0.57251	0.351318	49.377438	12.023925	-33.752441
2024-02-04 19:35:55.220	-0.332764	-0.635498	0.365967	64.086914	8.422852	-26.489256
2024-02-04 19:35:55.229	-0.338379	-0.743896	0.397705	75.866699	3.601074	-20.996092
2024-02-04 19:35:55.240	-0.335693	-0.870361	0.444092	79.345703	-1.831055	-19.165039
2024-02-04 19:35:55.250	-0.331543	-0.994141	0.478516	73.120117	-7.202148	-20.080564
2024-02-04 19:35:55.260	-0.334717	-1.095215	0.508789	59.631344	-11.352538	-20.935057
2024-02-04 19:35:55.270	-0.351563	-1.143555	0.536377	42.114254	-12.939452	-20.324705
2024-02-04 19:35:55.279	-0.366699	-1.158203	0.543701	24.963377	-12.512206	-19.40918
2024-02-04 19:35:55.290	-0.372559	-1.160645	0.540039	10.437011	-10.925292	-18.676758
2024-02-04 19:35:55.299	-0.382813	-1.142578	0.540283	-0.732422	-8.239746	-17.76123
2024-02-04 19:35:55.310	-0.391846	-1.114502	0.535889	-9.216309	-4.638672	-16.601563
2024-02-04 19:35:55.319	-0.396729	-1.082275	0.525635	-15.930175	-0.12207	-15.563964
2024-02-04 19:35:55.330	-0.404541	-1.036865	0.512695	-21.545408	4.882813	-15.380858
2024-02-04 19:35:55.340	-0.40918	-0.971191	0.496826	-25.939939	8.911133	-15.502929
2024-02-04 19:35:55.349	-0.405762	-0.901855	0.473633	-27.160643	11.291503	-14.526366
2024-02-04 19:35:55.360	-0.390869	-0.849854	0.462158	-23.803709	12.08496	-12.20703
2024-02-04 19:35:55.369	-0.374512	-0.814941	0.451416	-18.859863	12.512206	-8.666992
2024-02-04 19:35:55.380	-0.358643	-0.789307	0.432373	-13.793944	11.718749	-3.295898
2024-02-04 19:35:55.389	-0.344727	-0.786865	0.424316	-6.896972	9.82666	1.89209
2024-02-04 19:35:55.400	-0.342041	-0.817139	0.436768	0.610352	8.178711	4.394531
2024-02-04 19:35:55.409	-0.350342	-0.86499	0.456299	4.943848	6.896972	4.516602
2024-02-04 19:35:55.419	-0.35498	-0.905273	0.473145	3.601074	5.004883	3.051758
2024-02-04 19:35:55.430	-0.353027	-0.905518	0.479248	-2.13623	3.540039	0.671387
2024-02-04 19:35:55.439	-0.341064	-0.873779	0.446533	-9.033203	2.624511	-1.281738
2024-02-04 19:35:55.450	-0.316895	-0.830566	0.397705	-12.939452	2.380371	-3.112793
2024-02-04 19:35:55.459	-0.292969	-0.803223	0.381348	-9.521484	2.807617	-5.859375
2024-02-04 19:35:55.470	-0.275635	-0.823486	0.407715	-1.831055	4.150391	-7.568359
2024-02-04 19:35:55.479	-0.277588	-0.889404	0.463623	2.868652	5.432128	-7.080078
2024-02-04 19:35:55.490	-0.304443	-0.935059	0.501465	-0.610352	5.92041	-4.943848
2024-02-04 19:35:55.500	-0.331543	-0.93042	0.514893	-8.728027	6.530761	-3.601074
2024-02-04 19:35:55.510	-0.346191	-0.907715	0.51001	-15.86914	7.080078	-3.90625
2024-02-04 19:35:55.520	-0.340576	-0.892822	0.484863	-19.470215	7.8125	-5.065917
2024-02-04 19:35:55.529	-0.318848	-0.89209	0.463623	-18.127441	9.155273	-6.286621
2024-02-04 19:35:55.540	-0.301025	-0.896729	0.454346	-11.413573	9.399414	-7.324218
2024-02-04 19:35:55.549	-0.286865	-0.918945	0.45752	-1.281738	6.16455	-9.216309
2024-02-04 19:35:55.559	-0.272461	-0.949951	0.467529	5.798339	-1.281738	-11.657714
2024-02-04 19:35:55.569	-0.272217	-0.973145	0.478516	5.004883	-10.742187	-13.366698
2024-02-04 19:35:55.578	-0.280518	-0.960693	0.473389	-1.342773	-19.592285	-13.85498
2024-02-04 19:35:55.588	-0.298096	-0.913086	0.457275	-8.300781	-27.221678	-13.366698
2024-02-04 19:35:55.598	-0.323975	-0.858887	0.455811	-11.779784	-33.203125	-12.023925
2024-02-04 19:35:55.608	-0.362793	-0.826172	0.469482	-11.535644	-37.109375	-10.498046
2024-02-04 19:35:55.618	-0.402832	-0.834961	0.49707	-9.58252	-39.001465	-9.521484
