2024-02-04 20:22:01.618	-0.606445	-0.369629	0.66748	-46.56982	-44.677731	6.774902
2024-02-04 20:22:01.628	-0.584961	-0.327148	0.686279	-50.23193	-41.687008	8.544922
2024-02-04 20:22:01.638	-0.559082	-0.281494	0.704346	-51.757809	-38.146973	11.474608
2024-02-04 20:22:01.648	-0.5354	-0.256592	0.714844	-50.964352	-34.545898	15.197753
2024-02-04 20:22:01.657	-0.530273	-0.245361	0.728271	-48.889156	-30.761717	18.981934
2024-02-04 20:22:01.667	-0.543945	-0.239258	0.75	-45.837399	-26.733397	23.193357
2024-02-04 20:22:01.677	-0.563232	-0.236328	0.776123	-41.931149	-23.620604	27.160643
2024-02-04 20:22:01.687	-0.583008	-0.240479	0.798828	-37.231445	-22.705076	29.663084
2024-02-04 20:22:01.696	-0.5979	-0.25293	0.793945	-31.98242	-25.329588	29.785154
2024-02-04 20:22:01.706	-0.593994	-0.266602	0.752686	-28.503416	-31.677244	27.9541
2024-02-04 20:22:01.716	-0.575928	-0.282471	0.726563	-24.963377	-39.916992	25.512693
2024-02-04 20:22:01.726	-0.568115	-0.311523	0.729492	-21.728514	-45.776363	24.597166
2024-02-04 20:22:01.735	-0.564209	-0.343018	0.765869	-21.545408	-46.752926	26.611326
2024-02-04 20:22:01.745	-0.563477	-0.361816	0.835938	-24.841307	-43.212887	30.151365
2024-02-04 20:22:01.755	-0.57251	-0.371338	0.883789	-29.602049	-36.987305	32.714844
2024-02-04 20:22:01.765	-0.571777	-0.375977	0.850098	-32.775879	-31.311033	31.738279
2024-02-04 20:22:01.774	-0.553955	-0.382324	0.820313	-33.447266	-31.188963	24.29199
2024-02-04 20:22:01.784	-0.534912	-0.394043	0.839844	-33.081055	-37.658691	10.0708
2024-02-04 20:22:01.794	-0.538086	-0.408203	0.876221	-33.996582	-48.034664	-8.178711
2024-02-04 20:22:01.804	-0.542969	-0.410156	0.890869	-35.766602	-58.593746	-26.733397
2024-02-04 20:22:01.813	-0.541016	-0.403564	0.878174	-35.400391	-65.368652	-43.273922
2024-02-04 20:22:01.823	-0.5354	-0.392334	0.860596	-31.677244	-66.589355	-55.908199
2024-02-04 20:22:01.833	-0.537354	-0.383545	0.8479	-26.855467	-65.002441	-63.96484
2024-02-04 20:22:01.843	-0.524414	-0.382568	0.843018	-23.559568	-64.697266	-67.077637
2024-02-04 20:22:01.852	-0.504639	-0.388184	0.834473	-22.521971	-64.697266	-65.551758
2024-02-04 20:22:01.862	-0.485596	-0.395996	0.82373	-22.3999	-61.828609	-60.974117
2024-02-04 20:22:01.872	-0.479248	-0.409424	0.816406	-22.3999	-55.419918	-55.297848
2024-02-04 20:22:01.882	-0.476074	-0.424072	0.808594	-23.437498	-47.851559	-49.926754
2024-02-04 20:22:01.891	-0.468506	-0.432129	0.815674	-25.207518	-39.855957	-45.349117
2024-02-04 20:22:01.901	-0.455811	-0.433105	0.816406	-27.221678	-32.104492	-41.992184
2024-02-04 20:22:01.911	-0.440918	-0.431152	0.813232	-29.602049	-24.719236	-39.428711
2024-02-04 20:22:01.921	-0.427002	-0.429199	0.799072	-32.348633	-17.333984	-37.536621
2024-02-04 20:22:01.930	-0.419922	-0.427979	0.778076	-35.583496	-10.986327	-36.010742
2024-02-04 20:22:01.940	-0.416992	-0.424316	0.766357	-40.039063	-5.676269	-34.606934
2024-02-04 20:22:01.950	-0.425537	-0.411865	0.757324	-44.189449	-1.159668	-33.691406
2024-02-04 20:22:01.960	-0.430664	-0.398926	0.750732	-46.691891	0.976562	-33.874512
2024-02-04 20:22:01.970	-0.43335	-0.385742	0.74292	-48.583981	0.549316	-35.400391
2024-02-04 20:22:01.980	-0.434814	-0.375732	0.72168	-50.415035	-0.915527	-36.987305
2024-02-04 20:22:01.990	-0.432861	-0.360596	0.685547	-51.879879	-0.915527	-37.597656
2024-02-04 20:22:02.000	-0.44165	-0.338623	0.628418	-52.856441	0.305176	-36.865234
2024-02-04 20:22:02.009	-0.445557	-0.308105	0.549316	-51.696774	0.183105	-35.888672
2024-02-04 20:22:02.019	-0.444336	-0.286377	0.496094	-46.813961	-3.417969	-35.400391
2024-02-04 20:22:02.029	-0.445313	-0.282715	0.499756	-37.902832	-11.840819	-36.437988
2024-02-04 20:22:02.039	-0.43042	-0.311035	0.54248	-27.221678	-25.695799	-39.0625
2024-02-04 20:22:02.049	-0.410889	-0.368652	0.597656	-18.432617	-39.672852	-41.809078
2024-02-04 20:22:02.059	-0.420166	-0.44043	0.653564	-12.878417	-46.813961	-42.175289
2024-02-04 20:22:02.070	-0.448975	-0.514404	0.6875	-12.20703	-45.654293	-39.123535
2024-02-04 20:22:02.080	-0.458984	-0.568359	0.69751	-17.700195	-41.198727	-33.38623
2024-02-04 20:22:02.090	-0.458252	-0.608643	0.718018	-25.939939	-35.339355	-26.18408
2024-02-04 20:22:02.100	-0.471924	-0.636963	0.748535	-32.836914	-26.18408	-18.493652
2024-02-04 20:22:02.110	-0.506348	-0.666016	0.764404	-37.597656	-15.075683	-11.657714
2024-02-04 20:22:02.120	-0.530762	-0.702148	0.763428	-41.076656	-5.371093	-6.713867
2024-02-04 20:22:02.130	-0.543213	-0.737793	0.762695	-44.677731	2.075195	-3.417969
2024-02-04 20:22:02.140	-0.567139	-0.769043	0.781738	-46.752926	10.437011	-2.075195
2024-02-04 20:22:02.150	-0.591553	-0.803711	0.787354	-47.363277	19.592285	-4.272461
2024-02-04 20:22:02.160	-0.586914	-0.832764	0.799561	-48.522945	27.038572	-10.009766
2024-02-04 20:22:02.170	-0.556152	-0.846924	0.790039	-51.391598	31.311033	-18.188477
2024-02-04 20:22:02.180	-0.499268	-0.849609	0.739258	-55.053707	32.775879	-26.550291
2024-02-04 20:22:02.190	-0.434082	-0.846191	0.687744	-56.15234	32.348633	-33.26416
2024-02-04 20:22:02.200	-0.384277	-0.820313	0.636475	-53.405758	30.944822	-38.146973
2024-02-04 20:22:02.210	-0.345459	-0.772217	0.63623	-47.790524	29.846189	-41.870113
2024-02-04 20:22:02.220	-0.327881	-0.710938	0.691406	-41.137691	29.663084	-44.860836
2024-02-04 20:22:02.230	-0.34082	-0.6521	0.741699	-38.208008	29.907225	-46.081539
2024-02-04 20:22:02.240	-0.364258	-0.597656	0.746338	-39.550781	28.747557	-46.020504
2024-02-04 20:22:02.250	-0.36377	-0.551514	0.712402	-39.978027	24.353025	-46.264645
2024-02-04 20:22:02.260	-0.345703	-0.530029	0.684814	-36.254883	18.981934	-47.058102
2024-02-04 20:22:02.270	-0.340332	-0.537354	0.668945	-31.372068	15.380858	-47.424313
2024-02-04 20:22:02.280	-0.351074	-0.562256	0.659668	-28.259275	12.817382	-46.508785
2024-02-04 20:22:02.290	-0.362061	-0.594482	0.64624	-27.465818	10.559081	-44.43359
2024-02-04 20:22:02.300	-0.358887	-0.625	0.62915	-28.015135	9.155273	-42.053219
2024-02-04 20:22:02.310	-0.344238	-0.651855	0.606689	-29.541014	9.094238	-39.18457
2024-02-04 20:22:02.320	-0.331299	-0.676758	0.572754	-29.785154	9.277344	-35.583496
2024-02-04 20:22:02.330	-0.324951	-0.693359	0.544189	-26.916502	7.93457	-32.653809
2024-02-04 20:22:02.340	-0.318848	-0.710205	0.524414	-19.958496	3.051758	-32.409668
2024-02-04 20:22:02.350	-0.312744	-0.751465	0.54126	-10.742187	-6.103515	-34.118652
2024-02-04 20:22:02.360	-0.318359	-0.828857	0.602539	-3.295898	-17.028809	-35.949707
2024-02-04 20:22:02.370	-0.336182	-0.908447	0.658691	-2.502441	-26.245115	-37.04834
2024-02-04 20:22:02.380	-0.355225	-0.963867	0.698486	-9.277344	-32.043457	-37.109375
2024-02-04 20:22:02.390	-0.376465	-0.976318	0.719727	-20.629881	-34.667969	-36.804199
2024-02-04 20:22:02.400	-0.394287	-0.953125	0.725586	-31.005857	-34.667969	-36.987305
2024-02-04 20:22:02.410	-0.395752	-0.912598	0.728516	-37.902832	-32.165527	-38.024902
2024-02-04 20:22:02.420	-0.386719	-0.871826	0.734619	-41.442867	-27.160643	-38.94043
2024-02-04 20:22:02.430	-0.376465	-0.83374	0.73291	-42.66357	-20.1416	-39.001465
2024-02-04 20:22:02.440	-0.364014	-0.801758	0.713623	-42.41943	-12.817382	-37.841797
2024-02-04 20:22:02.450	-0.342529	-0.786377	0.693604	-41.442867	-6.958007	-35.400391
2024-02-04 20:22:02.460	-0.317383	-0.784912	0.675293	-40.64941	-3.479004	-31.127928
2024-02-04 20:22:02.470	-0.292236	-0.789307	0.649902	-40.222164	-2.075195	-26.000975
2024-02-04 20:22:02.480	-0.278564	-0.796387	0.631592	-40.344234	-1.647949	-21.179197
2024-02-04 20:22:02.490	-0.273682	-0.811279	0.621582	-40.344234	-2.075195	-16.601563
2024-02-04 20:22:02.500	-0.281006	-0.820801	0.614502	-39.672852	-2.746582	-12.634276
2024-02-04 20:22:02.510	-0.292236	-0.824707	0.611328	-37.414551	-4.02832	-10.009766
2024-02-04 20:22:02.520	-0.313965	-0.834961	0.622314	-33.02002	-6.225585	-9.460449
2024-02-04 20:22:02.530	-0.324707	-0.862793	0.635254	-29.724119	-9.887695	-9.82666
2024-02-04 20:22:02.540	-0.325195	-0.89209	0.643555	-30.2124	-13.549804	-10.437011
2024-02-04 20:22:02.550	-0.321777	-0.901367	0.649902	-33.813477	-15.197753	-10.19287
2024-02-04 20:22:02.560	-0.318115	-0.892334	0.64917	-38.024902	-14.526366	-8.361816
2024-02-04 20:22:02.570	-0.316895	-0.872314	0.640137	-40.710445	-12.634276	-5.371093
2024-02-04 20:22:02.580	-0.305664	-0.850586	0.624756	-41.442867	-10.925292	-2.075195
2024-02-04 20:22:02.590	-0.290771	-0.838135	0.604492	-40.52734	-9.521484	0.549316
2024-02-04 20:22:02.600	-0.27417	-0.830811	0.585693	-39.123535	-8.605957	2.441406
2024-02-04 20:22:02.610	-0.250732	-0.83252	0.571289	-37.719727	-9.033203	4.333496
