2024-02-02 11:52:41.492	-0.271973	0.164551	0.985596	-3.90625	-2.563476	0.366211
2024-02-02 11:52:41.502	-0.268311	0.16333	0.978516	-2.685547	-3.784179	0.976562
2024-02-02 11:52:41.513	-0.258545	0.159424	0.970459	-1.220703	-4.821777	1.770019
2024-02-02 11:52:41.523	-0.250732	0.156006	0.954102	-0.12207	-5.615234	3.051758
2024-02-02 11:52:41.533	-0.246338	0.15332	0.94165	0.12207	-5.554199	4.394531
2024-02-02 11:52:41.543	-0.248047	0.148682	0.945557	0.305176	-4.943848	5.554199
2024-02-02 11:52:41.554	-0.252686	0.151123	0.949463	0.12207	-3.417969	6.530761
2024-02-02 11:52:41.564	-0.255371	0.167236	0.948486	-0.305176	-0.366211	7.202148
2024-02-02 11:52:41.574	-0.26123	0.18457	0.946045	-0.12207	3.173828	7.690429
2024-02-02 11:52:41.584	-0.261475	0.192139	0.932861	0.488281	6.958007	7.873535
2024-02-02 11:52:41.595	-0.267578	0.183594	0.936768	0.671387	11.291503	7.385253
2024-02-02 11:52:41.605	-0.281738	0.178467	0.956543	-0.427246	14.404296	6.530761
2024-02-02 11:52:41.615	-0.283691	0.183105	0.971436	-2.563476	15.380858	4.943848
2024-02-02 11:52:41.625	-0.281494	0.1875	0.974365	-4.882813	14.648437	3.295898
2024-02-02 11:52:41.636	-0.276855	0.187012	0.970459	-6.835937	12.878417	1.403808
2024-02-02 11:52:41.646	-0.27417	0.183594	0.968018	-8.544922	10.559081	-0.488281
2024-02-02 11:52:41.656	-0.278076	0.181885	0.964844	-10.009766	8.544922	-2.380371
2024-02-02 11:52:41.666	-0.286865	0.178467	0.959473	-10.925292	6.652832	-3.723144
2024-02-02 11:52:41.677	-0.292236	0.174805	0.950439	-11.169433	5.371093	-4.577637
2024-02-02 11:52:41.687	-0.295166	0.167725	0.947266	-11.108397	4.272461	-4.577637
2024-02-02 11:52:41.697	-0.299561	0.153809	0.94873	-10.620116	3.90625	-4.272461
2024-02-02 11:52:41.708	-0.307373	0.139404	0.957031	-10.498046	4.394531	-3.845215
2024-02-02 11:52:41.718	-0.310303	0.126221	0.959717	-10.925292	5.065917	-4.272461
2024-02-02 11:52:41.728	-0.311768	0.115967	0.968262	-12.20703	5.615234	-5.554199
2024-02-02 11:52:41.738	-0.30957	0.116455	0.977051	-14.709472	6.103515	-7.141113
2024-02-02 11:52:41.749	-0.307617	0.124268	0.977783	-17.76123	6.103515	-8.972168
2024-02-02 11:52:41.759	-0.307129	0.139404	0.984863	-20.019531	4.882813	-10.31494
