2024-02-13 16:50:30.569	-0.070557	-1.056885	0.126465	30.2124	78.857422	-41.687008
2024-02-13 16:50:30.579	-0.086914	-1.064209	0.12085	35.644531	78.369141	-33.508301
2024-02-13 16:50:30.590	-0.101074	-1.038574	0.158447	39.794922	75.012207	-26.30615
2024-02-13 16:50:30.600	-0.096924	-1.00293	0.166992	41.198727	69.519043	-20.996092
2024-02-13 16:50:30.610	-0.075928	-0.956055	0.173096	39.733887	62.19482	-16.601563
2024-02-13 16:50:30.620	-0.061523	-0.918701	0.184326	36.804199	55.236813	-11.718749
2024-02-13 16:50:30.630	-0.044434	-0.928711	0.191895	32.226563	48.278805	-5.249023
2024-02-13 16:50:30.639	-0.03418	-0.954102	0.186035	29.541014	40.222164	2.441406
2024-02-13 16:50:30.649	-0.040527	-0.969727	0.16333	28.808592	32.470703	9.82666
2024-02-13 16:50:30.659	-0.060059	-0.974609	0.144775	28.259275	27.404783	16.113281
2024-02-13 16:50:30.670	-0.090576	-0.956055	0.154297	25.634764	24.963377	20.446775
2024-02-13 16:50:30.680	-0.107178	-0.947998	0.152344	19.470215	23.132322	23.437498
2024-02-13 16:50:30.690	-0.103271	-0.953369	0.155029	12.512206	20.996092	25.634764
2024-02-13 16:50:30.700	-0.088135	-0.956055	0.172363	6.286621	19.592285	25.695799
2024-02-13 16:50:30.709	-0.067871	-0.961914	0.201172	1.647949	20.26367	24.841307
2024-02-13 16:50:30.719	-0.056885	-0.95166	0.206055	-4.02832	22.521971	23.010252
2024-02-13 16:50:30.729	-0.040527	-0.97168	0.131348	-12.390136	26.123045	18.249512
2024-02-13 16:50:30.739	-0.030518	-1.004395	0.094238	-19.042969	31.555174	11.901855
2024-02-13 16:50:30.750	-0.048828	-1.02417	0.155518	-22.949217	37.841797	7.751464
2024-02-13 16:50:30.760	-0.060059	-1.025146	0.191406	-25.939939	41.870113	5.615234
2024-02-13 16:50:30.770	-0.048096	-1.0271	0.149902	-28.381346	44.006344	4.272461
2024-02-13 16:50:30.780	-0.035156	-1.057617	0.094727	-30.639647	44.677731	3.479004
2024-02-13 16:50:30.790	-0.029541	-1.091309	0.074219	-29.724119	43.701168	1.953125
2024-02-13 16:50:30.799	-0.020508	-1.11792	0.057373	-27.404783	41.015621	-0.671387
2024-02-13 16:50:30.809	-0.018311	-1.095947	0.107422	-23.803709	39.306641	-2.197266
2024-02-13 16:50:30.819	-0.030518	-1.021973	0.140869	-24.108885	39.18457	-1.525879
2024-02-13 16:50:30.829	-0.057373	-0.962891	0.11792	-30.761717	37.414551	-0.427246
2024-02-13 16:50:30.840	-0.076172	-0.978027	0.063232	-38.757324	34.118652	-1.037598
2024-02-13 16:50:30.850	-0.094727	-1.025391	0.06665	-41.503902	31.188963	-2.685547
2024-02-13 16:50:30.860	-0.089111	-1.068848	0.058105	-41.137691	28.259275	-4.394531
2024-02-13 16:50:30.870	-0.063477	-1.112061	0.037842	-38.94043	24.963377	-4.638672
2024-02-13 16:50:30.880	-0.045898	-1.12207	0.053467	-32.470703	22.27783	-4.150391
2024-02-13 16:50:30.889	-0.049316	-1.118164	0.108643	-26.06201	20.019531	-2.624511
2024-02-13 16:50:30.899	-0.055664	-1.099609	0.082031	-21.423338	18.310547	-2.868652
2024-02-13 16:50:30.909	-0.043457	-1.082275	0.010254	-19.65332	17.700195	-4.516602
2024-02-13 16:50:30.920	-0.053223	-1.082031	0.035645	-16.723633	19.897461	-4.882813
2024-02-13 16:50:30.930	-0.069824	-1.093994	0.083496	-13.85498	21.301268	-4.455566
