2024-02-02 00:30:02.977	-0.239258	-0.729248	1.488525	148.31543	88.500969	6.713867
2024-02-02 00:30:02.988	-0.262451	-0.691895	1.479736	176.696762	78.125	10.681151
2024-02-02 00:30:02.998	-0.242188	-0.681641	1.481934	209.777817	63.659664	16.479492
2024-02-02 00:30:03.008	-0.210449	-0.75	1.501953	242.736801	54.38232	24.414061
2024-02-02 00:30:03.018	-0.156006	-0.910889	1.527588	266.967773	49.499508	33.813477
2024-02-02 00:30:03.029	-0.113525	-1.096924	1.517822	274.475098	43.151852	49.072262
2024-02-02 00:30:03.039	-0.079834	-1.244141	1.440186	266.845703	29.96826	69.274902
2024-02-02 00:30:03.049	-0.071289	-1.313232	1.375732	244.567856	16.845703	86.120598
2024-02-02 00:30:03.059	-0.080078	-1.253418	1.298828	214.416489	4.455566	95.947258
2024-02-02 00:30:03.070	-0.094971	-1.151611	1.121094	188.293442	-6.530761	98.022453
2024-02-02 00:30:03.080	-0.178711	-0.993408	0.857666	163.940414	-13.427733	99.365227
2024-02-02 00:30:03.090	-0.232178	-0.76001	0.632568	147.766113	-27.770994	100.341789
2024-02-02 00:30:03.100	-0.173828	-0.510986	0.436035	146.911621	-48.400875	95.214836
2024-02-02 00:30:03.110	-0.165283	-0.353271	0.162109	161.499008	-55.175777	86.303703
2024-02-02 00:30:03.120	-0.244629	-0.283936	-0.092529	187.072739	-48.950191	72.44873
2024-02-02 00:30:03.130	-0.288574	-0.239258	-0.207031	210.937485	-42.41943	53.527828
2024-02-02 00:30:03.140	-0.340088	-0.149902	0.007324	222.534164	-28.930662	34.362793
2024-02-02 00:30:03.150	-0.373047	-0.048828	0.199951	226.440414	-4.882813	14.282226
2024-02-02 00:30:03.160	-0.385986	-0.008545	0.259766	222.228989	29.907225	-2.13623
2024-02-02 00:30:03.170	-0.388184	0.009033	0.338623	202.209457	67.016602	-3.356933
2024-02-02 00:30:03.180	-0.442627	0.072998	0.690186	170.715317	108.154289	13.916015
2024-02-02 00:30:03.190	-0.542725	0.141357	1.036133	150.32959	156.433105	41.320797
2024-02-02 00:30:03.200	-0.545898	0.090576	1.105469	149.841309	200.561508	65.612793
2024-02-02 00:30:03.210	-0.47876	-0.111816	1.116943	145.385742	227.661118	82.092278
2024-02-02 00:30:03.220	-0.323242	-0.315918	0.984863	118.22509	232.238754	86.364738
2024-02-02 00:30:03.230	-0.122559	-0.378662	0.787354	70.495605	216.186508	77.331543
2024-02-02 00:30:03.240	-0.02002	-0.375	0.725098	21.179197	195.068344	62.255856
2024-02-02 00:30:03.250	0.039551	-0.313721	0.638184	-31.127928	178.649887	51.147457
2024-02-02 00:30:03.260	0.084961	-0.179688	0.404541	-73.181152	159.057617	45.227047
2024-02-02 00:30:03.269	0.065186	-0.099365	0.185059	-81.848137	137.084961	42.175289
2024-02-02 00:30:03.280	0.055908	-0.115967	0.111084	-66.955566	110.717766	41.748043
2024-02-02 00:30:03.290	0.081055	-0.129883	0.131348	-52.612301	83.435051	39.001465
2024-02-02 00:30:03.300	0.049561	-0.113037	0.253906	-50.903316	62.438961	27.099607
2024-02-02 00:30:03.310	0.008301	-0.104492	0.411865	-56.396481	41.259762	7.080078
2024-02-02 00:30:03.320	-0.050293	-0.088623	0.544189	-66.28418	16.296387	-9.460449
2024-02-02 00:30:03.330	-0.200439	-0.076904	0.694092	-77.148438	-5.798339	-13.366698
2024-02-02 00:30:03.340	-0.345703	-0.088623	0.828125	-91.613762	-20.935057	-7.263183
2024-02-02 00:30:03.350	-0.421875	-0.129639	0.934814	-107.604973	-26.428221	2.868652
