2024-02-03 15:12:52.709	-0.307129	-0.791748	0.531738	-30.2124	-60.302731	50.964352
2024-02-03 15:12:52.720	-0.329102	-0.805908	0.517334	-25.024412	-60.485836	53.283688
2024-02-03 15:12:52.729	-0.351807	-0.831787	0.508301	-22.216795	-59.448238	54.992672
2024-02-03 15:12:52.740	-0.373291	-0.858154	0.509277	-19.836426	-57.495113	56.03027
2024-02-03 15:12:52.750	-0.395508	-0.884277	0.522949	-16.967773	-54.26025	56.396481
2024-02-03 15:12:52.760	-0.409668	-0.900146	0.525879	-15.808105	-50.170895	56.091305
2024-02-03 15:12:52.770	-0.410889	-0.898682	0.518555	-15.808105	-44.738766	54.870602
2024-02-03 15:12:52.779	-0.406738	-0.89209	0.510742	-14.770507	-37.963867	52.673336
2024-02-03 15:12:52.790	-0.395752	-0.896484	0.510742	-12.878417	-31.433104	49.560543
2024-02-03 15:12:52.799	-0.379883	-0.907227	0.524902	-11.047362	-25.939939	45.471188
2024-02-03 15:12:52.810	-0.371094	-0.914551	0.541504	-10.681151	-21.972654	40.771481
2024-02-03 15:12:52.819	-0.36377	-0.906738	0.541748	-12.20703	-19.958496	35.949707
2024-02-03 15:12:52.830	-0.362793	-0.884766	0.525391	-13.916015	-19.53125	31.188963
2024-02-03 15:12:52.840	-0.367432	-0.864746	0.502686	-13.610839	-20.019531	26.733397
2024-02-03 15:12:52.849	-0.371826	-0.846191	0.493652	-11.230468	-20.690916	23.071287
2024-02-03 15:12:52.860	-0.372559	-0.836914	0.487793	-8.300781	-20.812986	20.38574
2024-02-03 15:12:52.869	-0.375977	-0.834473	0.46582	-5.92041	-20.507811	18.493652
2024-02-03 15:12:52.880	-0.374023	-0.83252	0.454102	-2.502441	-19.775391	17.456055
2024-02-03 15:12:52.889	-0.375732	-0.839844	0.458984	2.807617	-17.76123	17.150879
2024-02-03 15:12:52.900	-0.380371	-0.852051	0.468262	8.117676	-15.86914	16.296387
2024-02-03 15:12:52.909	-0.37915	-0.866699	0.489502	12.268065	-14.343261	13.916015
2024-02-03 15:12:52.919	-0.36377	-0.875977	0.510986	14.343261	-13.122558	10.742187
2024-02-03 15:12:52.930	-0.341553	-0.877197	0.520996	14.892577	-12.512206	8.850098
2024-02-03 15:12:52.939	-0.325439	-0.868896	0.533691	16.174316	-13.000487	8.483887
2024-02-03 15:12:52.950	-0.315186	-0.864258	0.552734	18.798828	-15.502929	9.155273
2024-02-03 15:12:52.959	-0.307373	-0.862305	0.579102	21.728514	-19.897461	10.009766
2024-02-03 15:12:52.970	-0.305908	-0.85791	0.602051	23.376463	-24.780272	10.253905
2024-02-03 15:12:52.979	-0.311035	-0.841553	0.613281	23.376463	-28.808592	10.009766
2024-02-03 15:12:52.990	-0.327637	-0.826416	0.626221	23.010252	-31.127928	9.58252
2024-02-03 15:12:53.000	-0.344482	-0.815674	0.63208	22.766111	-31.616209	9.033203
2024-02-03 15:12:53.010	-0.358887	-0.808105	0.638184	22.216795	-30.517576	8.666992
2024-02-03 15:12:53.020	-0.37085	-0.800781	0.644287	20.812986	-28.07617	8.666992
2024-02-03 15:12:53.029	-0.385254	-0.7854	0.640137	18.615723	-24.597166	9.277344
2024-02-03 15:12:53.040	-0.401367	-0.758789	0.618652	16.784668	-20.507811	9.643555
2024-02-03 15:12:53.049	-0.416748	-0.739746	0.601807	18.981934	-16.296387	8.605957
2024-02-03 15:12:53.060	-0.428467	-0.737305	0.595703	24.475096	-12.145995	6.16455
2024-02-03 15:12:53.069	-0.431885	-0.741455	0.585205	30.151365	-8.178711	2.868652
2024-02-03 15:12:53.080	-0.433594	-0.757568	0.577637	36.071777	-3.723144	-1.708984
2024-02-03 15:12:53.090	-0.422607	-0.785156	0.587158	41.625973	0.610352	-6.896972
2024-02-03 15:12:53.099	-0.400635	-0.820313	0.605225	44.921871	5.798339	-10.375976
2024-02-03 15:12:53.110	-0.373779	-0.855225	0.626953	46.081539	12.756347	-10.864257
2024-02-03 15:12:53.119	-0.351074	-0.884766	0.642578	45.715328	21.423338	-8.911133
2024-02-03 15:12:53.130	-0.334229	-0.918213	0.661865	44.982906	31.494139	-7.080078
2024-02-03 15:12:53.139	-0.315186	-0.943848	0.687256	42.968746	42.053219	-6.530761
2024-02-03 15:12:53.150	-0.2854	-0.94458	0.69458	38.269043	51.330563	-7.385253
2024-02-03 15:12:53.159	-0.253906	-0.910156	0.674805	31.372068	57.556149	-10.009766
2024-02-03 15:12:53.169	-0.223633	-0.849854	0.639893	24.536131	59.692379	-14.160155
2024-02-03 15:12:53.180	-0.199463	-0.783447	0.611572	19.592285	57.189938	-18.249512
2024-02-03 15:12:53.189	-0.189209	-0.730225	0.596191	18.493652	52.36816	-20.690916
2024-02-03 15:12:53.200	-0.193359	-0.702881	0.5896	21.850584	46.752926	-21.240232
2024-02-03 15:12:53.209	-0.205322	-0.698242	0.585205	27.648924	41.442867	-20.26367
2024-02-03 15:12:53.219	-0.223877	-0.721436	0.59082	34.729004	36.376953	-18.615723
2024-02-03 15:12:53.229	-0.246582	-0.764893	0.616455	40.222164	31.738279	-17.39502
2024-02-03 15:12:53.239	-0.257813	-0.809326	0.642822	41.259762	27.282713	-16.662598
2024-02-03 15:12:53.249	-0.262939	-0.831055	0.654053	37.658691	22.766111	-16.174316
2024-02-03 15:12:53.258	-0.260742	-0.823486	0.647217	30.456541	17.944336	-15.319823
2024-02-03 15:12:53.268	-0.256348	-0.79126	0.633301	22.644041	11.901855	-13.610839
2024-02-03 15:12:53.278	-0.268311	-0.753906	0.621826	17.51709	5.859375	-11.108397
2024-02-03 15:12:53.288	-0.285645	-0.732422	0.607422	15.563964	0.12207	-8.483887
2024-02-03 15:12:53.297	-0.30127	-0.732666	0.596924	15.380858	-4.516602	-5.676269
2024-02-03 15:12:53.307	-0.320801	-0.743652	0.592529	14.526366	-7.324218	-3.234863
2024-02-03 15:12:53.317	-0.337891	-0.758301	0.590332	11.535644	-8.972168	-1.89209
2024-02-03 15:12:53.326	-0.349854	-0.768555	0.587646	6.896972	-9.887695	-1.220703
2024-02-03 15:12:53.336	-0.357422	-0.762939	0.562744	1.464844	-9.887695	-1.159668
2024-02-03 15:12:53.346	-0.368896	-0.746338	0.533203	-2.929687	-9.033203	-1.586914
2024-02-03 15:12:53.356	-0.380371	-0.737305	0.52124	-5.004883	-7.629394	-2.197266
2024-02-03 15:12:53.366	-0.387207	-0.732178	0.518799	-5.432128	-5.554199	-2.685547
2024-02-03 15:12:53.375	-0.390381	-0.733887	0.521484	-5.187988	-2.258301	-2.929687
2024-02-03 15:12:53.385	-0.390625	-0.734131	0.517578	-5.004883	1.525879	-3.234863
2024-02-03 15:12:53.395	-0.390625	-0.735352	0.516846	-4.089355	5.065917	-3.784179
2024-02-03 15:12:53.404	-0.386475	-0.747559	0.529541	-1.586914	7.629394	-4.699707
2024-02-03 15:12:53.414	-0.381836	-0.765869	0.550293	0.0	9.216309	-5.371093
2024-02-03 15:12:53.424	-0.375488	-0.780518	0.564453	-1.464844	10.131835	-5.798339
2024-02-03 15:12:53.434	-0.368896	-0.785889	0.573242	-4.943848	10.437011	-5.737304
2024-02-03 15:12:53.444	-0.363037	-0.788086	0.575195	-8.850098	10.437011	-5.126953
2024-02-03 15:12:53.453	-0.360107	-0.788574	0.576416	-11.96289	10.19287	-4.150391
2024-02-03 15:12:53.463	-0.361328	-0.790283	0.580078	-14.526366	9.460449	-3.479004
2024-02-03 15:12:53.473	-0.364502	-0.793457	0.574219	-16.540527	8.300781	-3.356933
2024-02-03 15:12:53.483	-0.367676	-0.797852	0.572266	-18.615723	7.263183	-3.662109
2024-02-03 15:12:53.492	-0.368652	-0.798096	0.569824	-20.935057	6.774902	-4.089355
2024-02-03 15:12:53.502	-0.366455	-0.791748	0.563721	-23.498533	7.019042	-4.333496
2024-02-03 15:12:53.512	-0.36499	-0.778809	0.560059	-24.963377	7.202148	-3.90625
2024-02-03 15:12:53.521	-0.367188	-0.767578	0.560791	-24.597166	7.568359	-3.112793
2024-02-03 15:12:53.531	-0.367188	-0.762695	0.563721	-23.071287	8.056641	-2.441406
2024-02-03 15:12:53.541	-0.366699	-0.76001	0.571533	-21.606443	8.544922	-1.89209
2024-02-03 15:12:53.551	-0.360596	-0.760498	0.584717	-19.40918	8.605957	-1.831055
2024-02-03 15:12:53.561	-0.355469	-0.768066	0.593018	-16.723633	8.117676	-1.770019
2024-02-03 15:12:53.570	-0.35498	-0.773926	0.602539	-14.09912	7.141113	-1.647949
2024-02-03 15:12:53.580	-0.355713	-0.789307	0.606201	-11.840819	5.615234	-1.89209
2024-02-03 15:12:53.590	-0.361084	-0.806396	0.614014	-11.474608	3.90625	-2.441406
2024-02-03 15:12:53.599	-0.358887	-0.81958	0.623291	-13.427733	1.953125	-2.807617
2024-02-03 15:12:53.610	-0.363037	-0.820801	0.623291	-16.784668	0.183105	-2.868652
2024-02-03 15:12:53.619	-0.36499	-0.813477	0.621094	-19.714355	-1.342773	-2.13623
2024-02-03 15:12:53.630	-0.365967	-0.799561	0.612549	-21.911619	-2.197266	-0.976562
2024-02-03 15:12:53.639	-0.367188	-0.786133	0.5979	-23.376463	-2.502441	0.366211
2024-02-03 15:12:53.650	-0.366455	-0.780273	0.588867	-23.498533	-2.624511	1.708984
2024-02-03 15:12:53.659	-0.369629	-0.793701	0.588623	-22.460936	-2.319336	2.502441
2024-02-03 15:12:53.669	-0.373779	-0.80957	0.588623	-22.15576	-1.586914	2.746582
2024-02-03 15:12:53.680	-0.377197	-0.810791	0.585449	-22.644041	-0.732422	2.441406
2024-02-03 15:12:53.689	-0.379639	-0.801025	0.583252	-23.071287	0.061035	1.953125
2024-02-03 15:12:53.700	-0.376465	-0.790283	0.575195	-23.010252	0.976562	1.708984
2024-02-03 15:12:53.709	-0.374023	-0.7854	0.561035	-22.460936	2.319336	1.708984
2024-02-03 15:12:53.720	-0.372559	-0.788086	0.557129	-20.690916	3.845215	1.647949
2024-02-03 15:12:53.729	-0.370117	-0.799072	0.560303	-19.104004	5.126953	1.403808
2024-02-03 15:12:53.740	-0.363525	-0.808105	0.554932	-18.188477	6.16455	0.793457
2024-02-03 15:12:53.750	-0.351318	-0.804688	0.548828	-17.51709	6.835937	-0.12207
2024-02-03 15:12:53.759	-0.341309	-0.796387	0.536133	-15.624999	7.019042	-0.671387
2024-02-03 15:12:53.770	-0.332031	-0.802979	0.52832	-13.488769	7.019042	-0.549316
2024-02-03 15:12:53.779	-0.333496	-0.821533	0.531494	-13.305663	7.568359	0.244141
2024-02-03 15:12:53.790	-0.346436	-0.840332	0.531738	-15.99121	8.789063	1.281738
2024-02-03 15:12:53.799	-0.361328	-0.855225	0.521973	-19.226074	10.253905	1.525879
2024-02-03 15:12:53.810	-0.374268	-0.86792	0.527832	-21.606443	11.474608	-0.488281
