2024-02-06 01:20:20.306	-0.181152	-0.723877	0.762207	2.197266	14.709472	-10.803222
2024-02-06 01:20:20.316	-0.17627	-0.720459	0.756836	1.403808	14.465331	-10.19287
2024-02-06 01:20:20.326	-0.174072	-0.719238	0.753174	0.976562	14.038085	-9.765625
2024-02-06 01:20:20.335	-0.175049	-0.717773	0.749023	0.793457	13.366698	-9.277344
2024-02-06 01:20:20.345	-0.174805	-0.717529	0.747803	0.610352	12.817382	-8.178711
2024-02-06 01:20:20.355	-0.174316	-0.712646	0.747803	0.671387	12.023925	-7.080078
2024-02-06 01:20:20.364	-0.174561	-0.712402	0.747314	0.976562	10.986327	-6.225585
2024-02-06 01:20:20.374	-0.172119	-0.712646	0.745361	0.732422	9.94873	-5.432128
2024-02-06 01:20:20.384	-0.165771	-0.712402	0.746338	0.549316	8.666992	-5.004883
2024-02-06 01:20:20.394	-0.163818	-0.705322	0.750244	0.976562	7.8125	-5.004883
2024-02-06 01:20:20.403	-0.168945	-0.707764	0.750732	1.831055	6.835937	-4.821777
2024-02-06 01:20:20.413	-0.166504	-0.718018	0.755371	2.929687	5.493164	-5.004883
2024-02-06 01:20:20.423	-0.161377	-0.734375	0.76123	3.90625	3.540039	-6.713867
2024-02-06 01:20:20.433	-0.158936	-0.746338	0.766357	2.807617	1.708984	-9.277344
2024-02-06 01:20:20.443	-0.157715	-0.751465	0.770752	0.244141	0.12207	-11.901855
2024-02-06 01:20:20.452	-0.15918	-0.755371	0.773438	-1.098633	-0.854492	-15.319823
2024-02-06 01:20:20.462	-0.160889	-0.760742	0.765381	-1.647949	-1.281738	-19.958496
2024-02-06 01:20:20.472	-0.164307	-0.761719	0.753174	-2.563476	-0.854492	-24.658201
2024-02-06 01:20:20.482	-0.164307	-0.763184	0.73999	-3.356933	0.549316	-29.602049
2024-02-06 01:20:20.491	-0.158936	-0.75415	0.726563	-5.126953	3.662109	-33.752441
2024-02-06 01:20:20.501	-0.154541	-0.730469	0.703369	-7.751464	8.483887	-36.437988
2024-02-06 01:20:20.511	-0.159424	-0.699951	0.688721	-8.483887	14.404296	-37.780762
2024-02-06 01:20:20.520	-0.168457	-0.683105	0.684082	-7.324218	20.446775	-38.146973
2024-02-06 01:20:20.530	-0.162109	-0.66748	0.677734	-5.187988	26.123045	-37.841797
2024-02-06 01:20:20.540	-0.144775	-0.657715	0.675049	-2.624511	30.944822	-36.804199
2024-02-06 01:20:20.550	-0.128906	-0.648193	0.675537	-0.183105	34.240723	-34.667969
2024-02-06 01:20:20.559	-0.11377	-0.643799	0.678955	2.319336	35.766602	-31.86035
2024-02-06 01:20:20.569	-0.098389	-0.647705	0.687256	5.126953	35.400391	-28.625486
2024-02-06 01:20:20.579	-0.086182	-0.667969	0.699219	7.263183	32.470703	-25.146482
2024-02-06 01:20:20.590	-0.081299	-0.692383	0.710938	8.056641	27.526854	-21.789549
2024-02-06 01:20:20.600	-0.076416	-0.711182	0.723145	7.202148	21.057127	-18.615723
2024-02-06 01:20:20.610	-0.081055	-0.724609	0.729492	5.249023	14.343261	-15.502929
2024-02-06 01:20:20.620	-0.094238	-0.730957	0.727783	3.112793	7.568359	-12.756347
2024-02-06 01:20:20.630	-0.111084	-0.735352	0.728271	1.159668	1.525879	-10.803222
2024-02-06 01:20:20.639	-0.128174	-0.72998	0.728516	-0.610352	-3.295898	-9.155273
2024-02-06 01:20:20.649	-0.144043	-0.728027	0.724365	-1.831055	-6.958007	-7.93457
2024-02-06 01:20:20.659	-0.1604	-0.72876	0.725342	-1.953125	-9.155273	-6.896972
2024-02-06 01:20:20.670	-0.17749	-0.731934	0.729492	-1.220703	-9.521484	-6.225585
2024-02-06 01:20:20.680	-0.187988	-0.741943	0.730469	-0.732422	-8.483887	-5.615234
2024-02-06 01:20:20.690	-0.193115	-0.750488	0.73291	-0.732422	-6.652832	-5.310058
2024-02-06 01:20:20.700	-0.192871	-0.756592	0.73877	-1.098633	-4.516602	-5.493164
2024-02-06 01:20:20.709	-0.185059	-0.757813	0.743408	-1.770019	-2.01416	-5.493164
2024-02-06 01:20:20.719	-0.175293	-0.752197	0.740479	-2.441406	0.732422	-5.065917
2024-02-06 01:20:20.729	-0.169678	-0.747803	0.743164	-2.929687	3.601074	-4.02832
2024-02-06 01:20:20.739	-0.16333	-0.743652	0.742676	-2.990722	5.981445	-2.502441
2024-02-06 01:20:20.750	-0.15918	-0.739502	0.739014	-2.929687	7.141113	-0.915527
2024-02-06 01:20:20.760	-0.151855	-0.738525	0.739014	-2.746582	7.385253	0.366211
2024-02-06 01:20:20.770	-0.144043	-0.742188	0.738525	-2.807617	6.713867	1.647949
2024-02-06 01:20:20.780	-0.141113	-0.741211	0.732666	-3.234863	5.432128	3.112793
2024-02-06 01:20:20.790	-0.138916	-0.73999	0.729736	-3.845215	3.967285	5.249023
2024-02-06 01:20:20.799	-0.135254	-0.73291	0.725098	-5.004883	2.197266	7.873535
2024-02-06 01:20:20.809	-0.137451	-0.722168	0.717285	-5.615234	0.732422	10.375976
2024-02-06 01:20:20.819	-0.139404	-0.716309	0.7146	-5.493164	-1.098633	12.939452
2024-02-06 01:20:20.829	-0.140137	-0.714355	0.713379	-5.004883	-2.929687	15.624999
2024-02-06 01:20:20.840	-0.141113	-0.712891	0.715088	-4.455566	-4.638672	18.493652
2024-02-06 01:20:20.850	-0.136719	-0.714111	0.711182	-4.02832	-6.774902	21.606443
2024-02-06 01:20:20.860	-0.135254	-0.718994	0.709961	-3.784179	-9.277344	24.780272
2024-02-06 01:20:20.870	-0.13623	-0.724121	0.713623	-3.723144	-12.268065	28.259275
2024-02-06 01:20:20.880	-0.135986	-0.729736	0.719971	-3.967285	-15.808105	31.677244
2024-02-06 01:20:20.889	-0.143311	-0.73291	0.727783	-3.90625	-19.592285	34.851074
2024-02-06 01:20:20.899	-0.15332	-0.732422	0.731201	-3.295898	-23.193357	37.597656
2024-02-06 01:20:20.909	-0.168701	-0.726807	0.736572	-2.868652	-25.817869	39.672852
2024-02-06 01:20:20.920	-0.186035	-0.718506	0.733398	-1.403808	-27.465818	40.893551
2024-02-06 01:20:20.930	-0.199707	-0.714355	0.726318	0.732422	-27.9541	41.687008
2024-02-06 01:20:20.940	-0.205322	-0.718018	0.731445	2.868652	-27.526854	42.41943
2024-02-06 01:20:20.950	-0.206299	-0.723877	0.733154	3.784179	-26.000975	43.273922
2024-02-06 01:20:20.959	-0.208008	-0.729248	0.733154	3.723144	-23.681639	43.701168
2024-02-06 01:20:20.969	-0.210449	-0.73291	0.741699	3.356933	-21.362303	43.457027
2024-02-06 01:20:20.979	-0.214355	-0.736572	0.74707	2.990722	-19.226074	43.151852
2024-02-06 01:20:20.989	-0.217041	-0.737793	0.748291	1.953125	-17.456055	42.907711
2024-02-06 01:20:21.000	-0.221191	-0.733643	0.747559	0.549316	-15.930175	42.358395
2024-02-06 01:20:21.010	-0.224854	-0.72876	0.751221	-0.427246	-13.97705	41.320797
2024-02-06 01:20:21.020	-0.226563	-0.722656	0.748291	-1.403808	-11.96289	40.161129
2024-02-06 01:20:21.030	-0.226807	-0.716309	0.745117	-1.708984	-10.31494	38.818359
2024-02-06 01:20:21.040	-0.226807	-0.717041	0.741455	-1.464844	-8.850098	37.17041
2024-02-06 01:20:21.049	-0.227783	-0.719971	0.743652	-1.525879	-7.629394	35.461426
2024-02-06 01:20:21.059	-0.231445	-0.720703	0.742432	-2.075195	-6.16455	34.118652
2024-02-06 01:20:21.069	-0.229736	-0.721924	0.73877	-2.807617	-4.821777	32.775879
2024-02-06 01:20:21.079	-0.226563	-0.724365	0.735596	-3.662109	-3.662109	31.98242
2024-02-06 01:20:21.090	-0.227051	-0.720459	0.731445	-4.516602	-2.685547	31.127928
2024-02-06 01:20:21.100	-0.222656	-0.717285	0.729492	-4.943848	-1.831055	30.2124
2024-02-06 01:20:21.110	-0.216797	-0.708252	0.726074	-5.187988	-1.342773	29.357908
2024-02-06 01:20:21.120	-0.213135	-0.69873	0.718994	-5.371093	-1.342773	28.381346
2024-02-06 01:20:21.130	-0.210205	-0.696289	0.714355	-5.126953	-1.525879	27.221678
2024-02-06 01:20:21.139	-0.209717	-0.693604	0.716797	-4.821777	-2.01416	26.245115
2024-02-06 01:20:21.149	-0.213379	-0.691895	0.717041	-4.211426	-2.990722	25.329588
2024-02-06 01:20:21.159	-0.216064	-0.69165	0.718018	-2.990722	-4.455566	24.414061
2024-02-06 01:20:21.170	-0.217529	-0.69458	0.722412	-1.953125	-6.04248	23.864744
2024-02-06 01:20:21.180	-0.211914	-0.696045	0.717773	-1.770019	-7.568359	23.681639
2024-02-06 01:20:21.190	-0.204102	-0.69751	0.716797	-2.13623	-9.033203	23.681639
2024-02-06 01:20:21.200	-0.199219	-0.696289	0.720459	-2.746582	-10.681151	23.681639
2024-02-06 01:20:21.209	-0.192627	-0.694336	0.723389	-3.601074	-12.512206	24.353025
2024-02-06 01:20:21.219	-0.193848	-0.692871	0.730713	-4.516602	-14.160155	26.123045
2024-02-06 01:20:21.229	-0.197998	-0.690674	0.731934	-5.493164	-15.686034	28.808592
2024-02-06 01:20:21.239	-0.203613	-0.6875	0.72876	-6.04248	-17.333984	31.494139
2024-02-06 01:20:21.250	-0.208496	-0.691162	0.725342	-6.652832	-19.226074	33.752441
2024-02-06 01:20:21.260	-0.220947	-0.689453	0.724121	-6.652832	-21.545408	35.705566
2024-02-06 01:20:21.270	-0.237549	-0.694824	0.728516	-5.493164	-24.29199	37.109375
2024-02-06 01:20:21.280	-0.247314	-0.698242	0.735352	-4.455566	-26.245115	38.330078
2024-02-06 01:20:21.290	-0.256836	-0.694092	0.736572	-4.333496	-27.160643	39.550781
2024-02-06 01:20:21.299	-0.263184	-0.685791	0.735352	-3.845215	-27.038572	39.978027
2024-02-06 01:20:21.309	-0.265137	-0.679199	0.736816	-2.01416	-26.123045	40.161129
2024-02-06 01:20:21.319	-0.262939	-0.679443	0.740234	0.183105	-24.414061	40.344234
2024-02-06 01:20:21.329	-0.256104	-0.680176	0.739258	2.01416	-22.521971	40.52734
2024-02-06 01:20:21.340	-0.247559	-0.686035	0.74585	3.601074	-20.996092	40.64941
2024-02-06 01:20:21.350	-0.244873	-0.695801	0.750732	4.516602	-20.202635	40.832516
2024-02-06 01:20:21.360	-0.244873	-0.70459	0.76416	5.126953	-19.958496	41.076656
2024-02-06 01:20:21.370	-0.249512	-0.712402	0.780273	5.126953	-19.775391	41.076656
2024-02-06 01:20:21.380	-0.254639	-0.714844	0.781494	3.540039	-19.40918	40.771481
2024-02-06 01:20:21.389	-0.261475	-0.706787	0.770264	1.037598	-18.737793	39.550781
2024-02-06 01:20:21.399	-0.273193	-0.694092	0.761719	-0.671387	-18.432617	37.231445
2024-02-06 01:20:21.409	-0.27832	-0.685547	0.758057	-0.915527	-18.249512	34.545898
2024-02-06 01:20:21.420	-0.28418	-0.685059	0.752686	-1.098633	-18.066406	32.165527
2024-02-06 01:20:21.430	-0.291992	-0.679443	0.74585	-1.403808	-17.211914	30.273436
2024-02-06 01:20:21.440	-0.291992	-0.674316	0.743652	-1.037598	-15.930175	28.564451
2024-02-06 01:20:21.450	-0.28833	-0.673584	0.744141	-0.183105	-13.916015	27.160643
2024-02-06 01:20:21.459	-0.281982	-0.674072	0.741699	0.305176	-11.474608	26.123045
2024-02-06 01:20:21.470	-0.277344	-0.678223	0.748291	0.183105	-9.155273	24.963377
2024-02-06 01:20:21.479	-0.272949	-0.678223	0.749756	-0.427246	-7.324218	23.254393
2024-02-06 01:20:21.489	-0.268555	-0.678711	0.750244	-0.915527	-6.408691	21.362303
2024-02-06 01:20:21.500	-0.263184	-0.677002	0.754883	-1.342773	-5.859375	19.348145
2024-02-06 01:20:21.510	-0.261475	-0.675049	0.749268	-1.403808	-5.493164	17.76123
2024-02-06 01:20:21.520	-0.265137	-0.677734	0.750732	-1.342773	-5.249023	16.967773
2024-02-06 01:20:21.530	-0.266846	-0.680908	0.753174	-1.525879	-4.699707	16.784668
2024-02-06 01:20:21.540	-0.26709	-0.679443	0.752441	-2.258301	-3.845215	17.028809
2024-02-06 01:20:21.549	-0.265869	-0.666016	0.748779	-3.723144	-2.868652	16.906738
