2024-02-03 23:58:16.670	-0.335449	-0.572266	0.467041	19.65332	53.710934	-106.262199
2024-02-03 23:58:16.680	-0.28418	-0.55542	0.458008	29.174803	61.096188	-108.39843
2024-02-03 23:58:16.690	-0.218018	-0.573975	0.450684	37.475586	67.138672	-108.825676
2024-02-03 23:58:16.699	-0.201904	-0.614502	0.467285	40.588375	71.228027	-106.323235
2024-02-03 23:58:16.709	-0.197998	-0.662354	0.479736	40.344234	69.702148	-101.501457
2024-02-03 23:58:16.719	-0.208984	-0.710938	0.472412	38.818359	64.575195	-93.994133
2024-02-03 23:58:16.729	-0.239258	-0.753174	0.470947	35.400391	57.739254	-83.740227
2024-02-03 23:58:16.738	-0.29541	-0.780273	0.480225	31.249998	51.330563	-72.20459
2024-02-03 23:58:16.748	-0.35376	-0.804443	0.478271	28.259275	43.884274	-61.95068
2024-02-03 23:58:16.758	-0.401855	-0.828125	0.462158	25.451658	36.865234	-54.565426
2024-02-03 23:58:16.767	-0.455566	-0.848633	0.449219	21.240232	31.249998	-49.682613
2024-02-03 23:58:16.777	-0.504395	-0.857666	0.427734	15.747069	27.587889	-47.424313
2024-02-03 23:58:16.787	-0.533447	-0.844482	0.407715	10.498046	26.367186	-46.264645
2024-02-03 23:58:16.797	-0.547852	-0.817627	0.387695	7.873535	27.770994	-45.593258
2024-02-03 23:58:16.806	-0.554443	-0.793213	0.37793	10.375976	31.494139	-45.349117
2024-02-03 23:58:16.816	-0.555176	-0.790527	0.400879	16.357422	37.597656	-44.860836
2024-02-03 23:58:16.826	-0.556152	-0.809326	0.414795	21.362303	45.532223	-43.640133
2024-02-03 23:58:16.836	-0.532959	-0.816406	0.425537	24.108885	53.588863	-41.503902
2024-02-03 23:58:16.846	-0.524414	-0.817871	0.468018	27.648924	62.561031	-38.330078
2024-02-03 23:58:16.855	-0.526855	-0.836182	0.515869	31.738279	69.030762	-33.996582
2024-02-03 23:58:16.865	-0.505371	-0.85083	0.535889	34.057617	71.350098	-28.930662
2024-02-03 23:58:16.875	-0.449951	-0.86084	0.5625	36.132813	71.228027	-23.437498
2024-02-03 23:58:16.885	-0.409912	-0.894287	0.588379	38.085938	69.702148	-17.578125
2024-02-03 23:58:16.894	-0.387695	-0.941406	0.588379	37.231445	66.345215	-12.268065
2024-02-03 23:58:16.904	-0.395996	-0.976318	0.576172	33.447266	62.255856	-7.93457
2024-02-03 23:58:16.914	-0.415771	-0.996338	0.556885	29.052732	58.349606	-4.638672
2024-02-03 23:58:16.923	-0.44751	-1.009766	0.542969	25.207518	54.321285	-2.624511
2024-02-03 23:58:16.933	-0.485596	-1.004883	0.54248	21.484373	49.926754	-1.342773
2024-02-03 23:58:16.943	-0.517822	-0.985352	0.535889	17.211914	45.166012	-0.488281
2024-02-03 23:58:16.953	-0.534424	-0.954346	0.511475	13.183593	40.52734	-0.488281
2024-02-03 23:58:16.962	-0.526611	-0.904785	0.470703	7.873535	36.437988	-1.342773
2024-02-03 23:58:16.972	-0.503906	-0.817139	0.411377	1.281738	33.630371	-2.01416
2024-02-03 23:58:16.982	-0.468506	-0.709717	0.360596	-2.990722	31.311033	-1.464844
2024-02-03 23:58:16.992	-0.418701	-0.606445	0.327637	-1.770019	30.334471	0.366211
2024-02-03 23:58:17.002	-0.381348	-0.550293	0.312256	6.408691	32.043457	2.197266
2024-02-03 23:58:17.011	-0.379639	-0.557129	0.312256	18.554688	35.400391	3.417969
2024-02-03 23:58:17.021	-0.406982	-0.61792	0.330811	31.494139	40.222164	3.540039
2024-02-03 23:58:17.031	-0.418945	-0.715576	0.362549	43.273922	45.349117	2.563476
2024-02-03 23:58:17.041	-0.406982	-0.813721	0.392578	50.537106	51.147457	0.427246
2024-02-03 23:58:17.050	-0.379639	-0.89209	0.409668	52.551266	55.908199	-3.540039
2024-02-03 23:58:17.060	-0.335938	-0.918701	0.400879	50.170895	57.983395	-7.93457
2024-02-03 23:58:17.070	-0.295166	-0.895996	0.38501	46.874996	56.884762	-11.108397
2024-02-03 23:58:17.079	-0.28833	-0.874512	0.390625	46.752926	53.344723	-13.793944
2024-02-03 23:58:17.090	-0.298828	-0.862549	0.426514	46.997066	46.142574	-16.662598
2024-02-03 23:58:17.100	-0.312012	-0.842285	0.448486	42.846676	37.04834	-18.798828
2024-02-03 23:58:17.110	-0.33252	-0.808594	0.444336	37.231445	30.029295	-20.568846
2024-02-03 23:58:17.120	-0.367432	-0.783447	0.446289	36.315918	24.658201	-23.620604
2024-02-03 23:58:17.130	-0.384277	-0.754639	0.415527	36.987305	19.287109	-26.672361
2024-02-03 23:58:17.139	-0.383301	-0.726318	0.364258	40.40527	14.465331	-30.2124
2024-02-03 23:58:17.149	-0.391846	-0.740967	0.334717	50.903316	10.253905	-33.691406
2024-02-03 23:58:17.159	-0.413086	-0.810059	0.333496	68.17627	7.629394	-33.508301
2024-02-03 23:58:17.170	-0.45166	-0.897949	0.39624	93.688957	5.065917	-31.98242
2024-02-03 23:58:17.180	-0.450928	-0.990723	0.563965	113.403313	1.159668	-33.081055
