2024-02-03 15:12:05.309	-0.284424	-0.862793	0.458984	-22.949217	10.498046	-7.995605
2024-02-03 15:12:05.319	-0.269531	-0.860107	0.44458	-18.615723	10.803222	-9.643555
2024-02-03 15:12:05.329	-0.260498	-0.871826	0.435303	-13.061522	9.460449	-11.352538
2024-02-03 15:12:05.340	-0.258301	-0.888672	0.422363	-8.300781	6.958007	-12.573241
2024-02-03 15:12:05.349	-0.272949	-0.912109	0.414063	-5.92041	4.455566	-13.366698
2024-02-03 15:12:05.360	-0.295654	-0.923096	0.410645	-5.676269	2.563476	-15.014647
2024-02-03 15:12:05.369	-0.311768	-0.929199	0.405273	-5.737304	1.464844	-17.883301
2024-02-03 15:12:05.380	-0.324951	-0.935547	0.411865	-5.859375	1.89209	-20.996092
2024-02-03 15:12:05.390	-0.328125	-0.934814	0.419434	-6.591796	4.333496	-23.803709
2024-02-03 15:12:05.400	-0.322266	-0.919922	0.417969	-6.347656	9.277344	-26.733397
2024-02-03 15:12:05.409	-0.290283	-0.915039	0.407959	-4.272461	15.441894	-29.846189
2024-02-03 15:12:05.420	-0.250732	-0.919189	0.398193	-2.258301	22.888182	-32.592773
2024-02-03 15:12:05.430	-0.220703	-0.913818	0.399414	-2.319336	31.799314	-35.03418
2024-02-03 15:12:05.440	-0.201172	-0.898438	0.401611	-2.319336	39.672852	-37.719727
2024-02-03 15:12:05.449	-0.196533	-0.893311	0.401855	-1.403808	45.410152	-40.832516
2024-02-03 15:12:05.460	-0.197754	-0.893555	0.403564	-0.427246	48.034664	-44.250484
2024-02-03 15:12:05.470	-0.203369	-0.89917	0.405518	0.305176	48.095699	-48.156734
2024-02-03 15:12:05.480	-0.213379	-0.914795	0.412598	1.770019	46.264645	-52.551266
2024-02-03 15:12:05.489	-0.220703	-0.930176	0.412842	3.234863	44.189449	-56.701656
2024-02-03 15:12:05.500	-0.21582	-0.934814	0.406738	4.211426	42.785641	-60.974117
2024-02-03 15:12:05.510	-0.202148	-0.93042	0.40625	6.591796	42.602535	-64.758301
2024-02-03 15:12:05.520	-0.18042	-0.922852	0.413086	9.643555	44.067379	-66.650391
2024-02-03 15:12:05.529	-0.153564	-0.912598	0.419922	11.901855	47.180172	-66.101074
2024-02-03 15:12:05.539	-0.122314	-0.901367	0.430664	13.916015	51.086422	-63.110348
2024-02-03 15:12:05.550	-0.092773	-0.887695	0.442871	15.86914	54.809566	-58.04443
2024-02-03 15:12:05.559	-0.064941	-0.875	0.445313	18.127441	57.617184	-51.452633
2024-02-03 15:12:05.570	-0.043213	-0.872559	0.439453	19.958496	59.387203	-43.518063
2024-02-03 15:12:05.579	-0.036377	-0.880371	0.423584	20.324705	60.18066	-34.973145
2024-02-03 15:12:05.590	-0.047852	-0.89917	0.418701	20.1416	59.326168	-27.038572
2024-02-03 15:12:05.600	-0.071533	-0.922852	0.432373	20.324705	56.335445	-21.301268
2024-02-03 15:12:05.610	-0.096924	-0.937744	0.452637	20.324705	51.818844	-17.63916
2024-02-03 15:12:05.619	-0.130127	-0.94458	0.465332	19.65332	47.363277	-14.953612
2024-02-03 15:12:05.630	-0.166992	-0.945313	0.469971	18.920898	43.823238	-12.20703
2024-02-03 15:12:05.640	-0.202393	-0.945068	0.471924	17.51709	40.52734	-9.70459
2024-02-03 15:12:05.650	-0.248047	-0.939941	0.474365	14.892577	37.658691	-7.690429
2024-02-03 15:12:05.659	-0.29834	-0.943848	0.493164	14.038085	35.15625	-8.239746
2024-02-03 15:12:05.670	-0.337158	-0.962646	0.505615	14.587401	32.714844	-12.20703
2024-02-03 15:12:05.680	-0.363525	-0.974854	0.497803	15.930175	31.799314	-19.042969
2024-02-03 15:12:05.690	-0.361816	-0.989258	0.491455	19.40918	32.409668	-28.015135
2024-02-03 15:12:05.699	-0.326904	-0.999756	0.483643	22.338865	34.606934	-36.376953
2024-02-03 15:12:05.710	-0.281006	-1.003418	0.486816	23.498533	39.916992	-42.41943
2024-02-03 15:12:05.720	-0.229492	-0.994873	0.488525	22.766111	47.729488	-45.410152
2024-02-03 15:12:05.730	-0.168457	-0.969482	0.482178	21.301268	56.15234	-44.738766
2024-02-03 15:12:05.739	-0.117432	-0.92627	0.476074	19.592285	64.208984	-40.283199
2024-02-03 15:12:05.750	-0.0896	-0.870361	0.461182	19.470215	71.228027	-34.240723
2024-02-03 15:12:05.760	-0.070801	-0.824707	0.442383	21.972654	75.927734	-28.503416
2024-02-03 15:12:05.770	-0.063965	-0.810547	0.435547	25.817869	77.758789	-23.315428
2024-02-03 15:12:05.780	-0.068115	-0.814453	0.428711	27.893064	77.270508	-18.127441
2024-02-03 15:12:05.789	-0.078125	-0.820557	0.429688	29.418943	74.829102	-13.183593
2024-02-03 15:12:05.800	-0.090088	-0.828369	0.438232	30.700682	70.739746	-8.666992
2024-02-03 15:12:05.810	-0.112305	-0.827881	0.447998	30.700682	65.979004	-4.089355
2024-02-03 15:12:05.820	-0.136719	-0.837158	0.45459	28.869627	61.096188	0.0
2024-02-03 15:12:05.829	-0.164551	-0.848877	0.46167	25.939939	55.908199	3.784179
2024-02-03 15:12:05.840	-0.193359	-0.857178	0.472168	22.827147	50.842281	7.019042
2024-02-03 15:12:05.850	-0.217285	-0.861084	0.476807	19.592285	45.104977	9.094238
2024-02-03 15:12:05.860	-0.232666	-0.85376	0.47168	16.967773	39.18457	9.399414
2024-02-03 15:12:05.869	-0.244141	-0.85083	0.461914	15.563964	32.592773	8.789063
2024-02-03 15:12:05.880	-0.251465	-0.853271	0.463379	15.319823	25.939939	7.8125
2024-02-03 15:12:05.890	-0.259766	-0.86084	0.466553	15.502929	20.507811	7.324218
2024-02-03 15:12:05.900	-0.264648	-0.866943	0.473145	16.418457	16.174316	7.446289
2024-02-03 15:12:05.909	-0.267578	-0.869873	0.491699	18.371582	13.85498	8.178711
2024-02-03 15:12:05.920	-0.267334	-0.889404	0.501465	20.1416	13.427733	9.460449
2024-02-03 15:12:05.930	-0.262939	-0.926025	0.506348	19.40918	13.916015	11.169433
2024-02-03 15:12:05.940	-0.259277	-0.96167	0.516602	15.136718	15.197753	12.573241
2024-02-03 15:12:05.949	-0.255127	-0.982178	0.525635	9.033203	16.235352	12.20703
2024-02-03 15:12:05.960	-0.249268	-0.984619	0.540527	3.112793	15.563964	9.643555
2024-02-03 15:12:05.970	-0.243164	-0.969482	0.547363	-2.563476	14.404296	6.591796
2024-02-03 15:12:05.980	-0.246338	-0.946289	0.52832	-8.239746	13.366698	4.577637
2024-02-03 15:12:05.990	-0.255127	-0.931641	0.499512	-12.145995	12.329101	3.723144
2024-02-03 15:12:06.000	-0.269287	-0.927246	0.485596	-13.061522	11.840819	3.234863
2024-02-03 15:12:06.010	-0.28418	-0.928955	0.478516	-12.695312	11.718749	2.441406
2024-02-03 15:12:06.020	-0.294189	-0.927002	0.474854	-13.549804	12.268065	1.342773
2024-02-03 15:12:06.030	-0.301758	-0.909912	0.467041	-14.770507	13.671874	0.244141
2024-02-03 15:12:06.039	-0.308838	-0.898926	0.458984	-14.526366	15.686034	-0.549316
2024-02-03 15:12:06.050	-0.308594	-0.887939	0.463867	-12.756347	17.883301	-0.915527
2024-02-03 15:12:06.060	-0.298584	-0.869873	0.470215	-9.70459	19.836426	-0.427246
2024-02-03 15:12:06.070	-0.290039	-0.855225	0.467529	-5.554199	20.996092	1.159668
2024-02-03 15:12:06.079	-0.28833	-0.873291	0.477295	-0.061035	21.301268	3.417969
2024-02-03 15:12:06.090	-0.292236	-0.911377	0.490723	4.516602	21.423338	4.760742
2024-02-03 15:12:06.100	-0.293701	-0.944336	0.486816	5.554199	20.629881	4.638672
