2024-02-06 01:20:24.309	-0.267334	-0.709229	0.728516	3.234863	-5.249023	8.544922
2024-02-06 01:20:24.319	-0.264404	-0.713623	0.729492	3.723144	-3.90625	8.117676
2024-02-06 01:20:24.329	-0.257813	-0.7229	0.731934	4.02832	-2.380371	7.93457
2024-02-06 01:20:24.340	-0.257568	-0.730957	0.734619	4.150391	-1.098633	7.568359
2024-02-06 01:20:24.350	-0.259521	-0.736084	0.736328	3.601074	-0.244141	6.896972
2024-02-06 01:20:24.360	-0.258789	-0.734375	0.736084	2.746582	0.0	5.981445
2024-02-06 01:20:24.370	-0.260986	-0.724609	0.736816	1.586914	0.0	4.943848
2024-02-06 01:20:24.380	-0.258545	-0.7146	0.730469	0.732422	0.305176	4.272461
2024-02-06 01:20:24.389	-0.254395	-0.708496	0.727783	0.549316	0.793457	3.662109
2024-02-06 01:20:24.399	-0.254395	-0.706055	0.720703	0.610352	1.403808	3.417969
2024-02-06 01:20:24.409	-0.253174	-0.704834	0.71582	1.037598	2.01416	3.295898
2024-02-06 01:20:24.420	-0.252686	-0.705078	0.715332	2.01416	2.258301	3.417969
2024-02-06 01:20:24.430	-0.250244	-0.704834	0.71582	2.868652	2.380371	3.356933
2024-02-06 01:20:24.440	-0.249023	-0.706055	0.7146	3.112793	2.380371	3.112793
2024-02-06 01:20:24.450	-0.24707	-0.703613	0.716553	2.868652	2.13623	2.929687
2024-02-06 01:20:24.460	-0.244873	-0.705078	0.717285	2.746582	1.647949	2.868652
2024-02-06 01:20:24.470	-0.246094	-0.703857	0.718994	2.624511	0.915527	2.929687
2024-02-06 01:20:24.479	-0.246094	-0.704102	0.722168	2.319336	-0.12207	3.051758
2024-02-06 01:20:24.489	-0.249756	-0.70166	0.720703	1.953125	-1.342773	2.807617
2024-02-06 01:20:24.500	-0.251953	-0.700684	0.718262	1.770019	-2.502441	2.502441
2024-02-06 01:20:24.510	-0.251221	-0.69751	0.716553	2.13623	-3.234863	2.319336
2024-02-06 01:20:24.520	-0.25293	-0.703369	0.716309	2.807617	-3.540039	2.441406
2024-02-06 01:20:24.530	-0.253174	-0.705322	0.717285	2.929687	-3.417969	3.112793
2024-02-06 01:20:24.540	-0.251465	-0.710205	0.723877	2.319336	-3.295898	3.845215
2024-02-06 01:20:24.549	-0.25293	-0.707764	0.729248	1.403808	-3.173828	4.394531
2024-02-06 01:20:24.559	-0.256348	-0.706543	0.732178	0.427246	-3.051758	4.577637
2024-02-06 01:20:24.569	-0.261963	-0.704102	0.731201	-0.549316	-3.112793	4.516602
2024-02-06 01:20:24.579	-0.269531	-0.69873	0.730469	-1.159668	-3.234863	3.540039
2024-02-06 01:20:24.590	-0.276367	-0.699951	0.731201	-1.464844	-3.173828	1.525879
