2024-02-01 20:45:04.930	-0.368896	-0.583252	0.731689	47.241207	31.311033	20.629881
2024-02-01 20:45:04.940	-0.371338	-0.599365	0.790283	35.766602	54.077145	32.836914
2024-02-01 20:45:04.950	-0.35083	-0.584961	0.806885	22.644041	60.607906	42.66357
2024-02-01 20:45:04.960	-0.299072	-0.563477	0.811768	9.887695	52.795406	45.593258
2024-02-01 20:45:04.970	-0.240723	-0.554688	0.824707	2.13623	35.827637	42.358395
2024-02-01 20:45:04.980	-0.212402	-0.556152	0.8396	-0.183105	18.798828	36.621094
2024-02-01 20:45:04.990	-0.202881	-0.561768	0.848877	0.488281	5.92041	31.249998
2024-02-01 20:45:05.000	-0.194336	-0.542725	0.849121	-4.150391	-4.821777	28.320311
2024-02-01 20:45:05.010	-0.177002	-0.485352	0.827637	-16.174316	-15.930175	28.686522
2024-02-01 20:45:05.020	-0.155518	-0.404053	0.791748	-26.18408	-26.977537	29.846189
2024-02-01 20:45:05.030	-0.163574	-0.340576	0.804443	-27.709959	-38.024902	29.174803
2024-02-01 20:45:05.040	-0.200928	-0.314209	0.846436	-26.30615	-50.781246	28.564451
2024-02-01 20:45:05.051	-0.222168	-0.315186	0.861328	-28.07617	-66.162109	30.334471
2024-02-01 20:45:05.061	-0.254639	-0.327637	0.813965	-32.165527	-80.01709	36.132813
2024-02-01 20:45:05.071	-0.29126	-0.347168	0.748779	-28.381346	-97.717278	44.067379
2024-02-01 20:45:05.081	-0.291748	-0.400635	0.757324	-15.686034	-121.459953	53.100582
2024-02-01 20:45:05.092	-0.29541	-0.483398	0.836914	-6.530761	-134.887695	63.720699
2024-02-01 20:45:05.102	-0.363281	-0.570313	0.913574	-5.310058	-132.629395	71.289063
2024-02-01 20:45:05.112	-0.419678	-0.640625	0.955078	-10.437011	-125.854485	73.730469
2024-02-01 20:45:05.122	-0.383789	-0.660156	0.964355	-20.38574	-118.10302	73.425293
2024-02-01 20:45:05.133	-0.326416	-0.633545	0.954834	-26.794432	-104.37011	72.387695
2024-02-01 20:45:05.143	-0.301025	-0.602051	0.960693	-23.376463	-82.031242	70.19043
2024-02-01 20:45:05.153	-0.293701	-0.57959	0.972168	-15.441894	-55.175777	66.223145
2024-02-01 20:45:05.163	-0.270264	-0.564209	0.958008	-9.155273	-30.09033	60.729977
2024-02-01 20:45:05.174	-0.229248	-0.568848	0.922607	-2.563476	-9.82666	55.847164
2024-02-01 20:45:05.184	-0.182861	-0.601318	0.917725	2.990722	3.90625	52.307125
