2024-02-01 00:00:46.049	-0.158203	0.726563	0.638672	0.305176	0.305176	0.305176
2024-02-01 00:00:46.060	-0.155762	0.729248	0.643066	-0.12207	0.610352	0.305176
2024-02-01 00:00:46.069	-0.154297	0.731445	0.641846	-0.488281	0.732422	0.0
2024-02-01 00:00:46.080	-0.15332	0.72998	0.638672	-0.854492	0.549316	-0.488281
2024-02-01 00:00:46.090	-0.158936	0.730469	0.633789	-0.976562	0.305176	-1.037598
2024-02-01 00:00:46.099	-0.159424	0.727051	0.633545	-0.915527	0.244141	-1.403808
2024-02-01 00:00:46.110	-0.157959	0.727051	0.632813	-1.037598	0.366211	-1.464844
2024-02-01 00:00:46.119	-0.158203	0.726807	0.637695	-1.037598	0.671387	-1.159668
2024-02-01 00:00:46.130	-0.155762	0.726318	0.640381	-0.793457	1.037598	-0.610352
2024-02-01 00:00:46.139	-0.152588	0.728516	0.638916	-0.854492	1.281738	-0.183105
2024-02-01 00:00:46.150	-0.150635	0.727295	0.64209	-0.854492	0.976562	0.061035
2024-02-01 00:00:46.159	-0.150391	0.726807	0.641113	-0.976562	0.610352	0.0
2024-02-01 00:00:46.169	-0.153809	0.726318	0.640137	-1.098633	0.305176	-0.061035
2024-02-01 00:00:46.180	-0.158447	0.726318	0.642334	-1.220703	0.061035	-0.12207
2024-02-01 00:00:46.189	-0.157227	0.728271	0.63501	-1.403808	0.12207	-0.061035
2024-02-01 00:00:46.200	-0.158936	0.727539	0.630615	-1.098633	0.12207	0.12207
2024-02-01 00:00:46.209	-0.159424	0.725098	0.636475	-0.732422	0.366211	0.244141
2024-02-01 00:00:46.220	-0.162598	0.724854	0.635254	-0.610352	0.915527	0.183105
2024-02-01 00:00:46.229	-0.161865	0.727539	0.641602	-0.671387	1.037598	0.305176
2024-02-01 00:00:46.240	-0.159668	0.729736	0.644531	-0.793457	0.976562	0.488281
2024-02-01 00:00:46.250	-0.156494	0.731689	0.642822	-0.854492	0.854492	0.427246
2024-02-01 00:00:46.259	-0.156738	0.730713	0.641357	-0.854492	0.671387	0.0
2024-02-01 00:00:46.270	-0.15918	0.732666	0.641357	-0.915527	0.427246	-0.488281
2024-02-01 00:00:46.279	-0.160645	0.733154	0.643555	-0.793457	0.061035	-0.793457
2024-02-01 00:00:46.290	-0.162109	0.728516	0.64209	-0.610352	-0.183105	-0.854492
2024-02-01 00:00:46.299	-0.165039	0.730225	0.643066	-0.549316	-0.12207	-0.793457
2024-02-01 00:00:46.310	-0.164307	0.724365	0.638916	-0.244141	0.366211	-0.610352
2024-02-01 00:00:46.319	-0.162109	0.724609	0.636475	0.12207	0.854492	-0.488281
2024-02-01 00:00:46.330	-0.158203	0.723145	0.634277	0.366211	1.464844	-0.305176
2024-02-01 00:00:46.340	-0.156006	0.723877	0.635742	0.427246	1.647949	-0.244141
2024-02-01 00:00:46.349	-0.154785	0.725342	0.635498	0.488281	1.342773	-0.305176
2024-02-01 00:00:46.360	-0.156494	0.724365	0.640137	0.366211	0.976562	-0.183105
2024-02-01 00:00:46.369	-0.159424	0.722168	0.639893	0.244141	0.671387	-0.12207
2024-02-01 00:00:46.380	-0.158447	0.720947	0.639404	0.061035	0.488281	0.061035
2024-02-01 00:00:46.389	-0.158936	0.722656	0.637451	-0.244141	0.183105	0.183105
2024-02-01 00:00:46.400	-0.160645	0.7229	0.63916	-0.549316	-0.061035	0.183105
