2024-02-09 11:38:54.736	-0.468262	0.347168	-0.94165	31.616209	64.147949	-66.467285
2024-02-09 11:38:54.747	-0.446533	0.391357	-0.907471	36.071777	53.833004	-65.185547
2024-02-09 11:38:54.757	-0.414307	0.424561	-0.851807	34.484863	43.212887	-65.368652
2024-02-09 11:38:54.767	-0.361328	0.420898	-0.800537	28.442381	34.118652	-66.467285
2024-02-09 11:38:54.777	-0.313965	0.38916	-0.761475	22.583006	23.864744	-67.565918
2024-02-09 11:38:54.788	-0.306641	0.35376	-0.762695	17.272949	12.878417	-67.321777
2024-02-09 11:38:54.798	-0.33252	0.314697	-0.815918	11.291503	4.089355	-65.979004
2024-02-09 11:38:54.808	-0.361328	0.276611	-0.871338	3.601074	-3.540039	-64.331055
2024-02-09 11:38:54.819	-0.370605	0.239014	-0.876221	-6.896972	-10.742187	-62.927242
2024-02-09 11:38:54.829	-0.351074	0.185059	-0.831299	-21.362303	-16.784668	-60.913082
2024-02-09 11:38:54.839	-0.317627	0.123047	-0.766846	-35.705566	-21.179197	-56.640621
2024-02-09 11:38:54.849	-0.291992	0.088623	-0.735107	-44.494625	-23.498533	-48.706051
2024-02-09 11:38:54.860	-0.286865	0.09375	-0.754883	-50.415035	-28.320311	-38.696289
2024-02-09 11:38:54.869	-0.289795	0.107422	-0.803955	-56.457516	-37.475586	-29.052732
2024-02-09 11:38:54.880	-0.301025	0.140625	-0.817383	-59.020992	-52.001949	-19.53125
2024-02-09 11:38:54.889	-0.316162	0.219971	-0.767334	-55.297848	-63.537594	-8.056641
2024-02-09 11:38:54.900	-0.309082	0.31958	-0.723633	-49.621578	-59.265133	6.530761
2024-02-09 11:38:54.909	-0.287354	0.425781	-0.723633	-44.494625	-39.733887	22.705076
2024-02-09 11:38:54.919	-0.234375	0.523926	-0.749268	-46.264645	-14.465331	38.085938
2024-02-09 11:38:54.930	-0.213623	0.531006	-0.813232	-57.861324	3.051758	50.537106
2024-02-09 11:38:54.939	-0.276123	0.484619	-0.88916	-65.734863	12.451171	59.997555
2024-02-09 11:38:54.950	-0.353516	0.445068	-0.897217	-67.016602	22.27783	66.52832
2024-02-09 11:38:54.959	-0.419678	0.42627	-0.811523	-67.382813	35.400391	67.321777
2024-02-09 11:38:54.970	-0.418213	0.404297	-0.72168	-68.725586	49.926754	60.18066
2024-02-09 11:38:54.979	-0.392822	0.393311	-0.690918	-66.52832	62.744137	47.058102
2024-02-09 11:38:54.990	-0.422119	0.418945	-0.710205	-60.363766	70.861816	27.648924
2024-02-09 11:38:55.000	-0.476807	0.445313	-0.751221	-58.227535	79.101563	3.662109
2024-02-09 11:38:55.010	-0.514648	0.431641	-0.787354	-63.415524	88.98925	-21.179197
2024-02-09 11:38:55.020	-0.534668	0.372803	-0.813965	-71.472168	95.336906	-42.236324
2024-02-09 11:38:55.029	-0.549316	0.298828	-0.85791	-76.23291	95.153801	-57.006832
2024-02-09 11:38:55.040	-0.586914	0.246094	-0.915283	-74.462891	86.181633	-66.28418
2024-02-09 11:38:55.049	-0.621094	0.243896	-0.967773	-66.40625	70.556641	-71.594238
2024-02-09 11:38:55.060	-0.638916	0.273926	-1.003662	-56.27441	50.598141	-75.439453
2024-02-09 11:38:55.069	-0.64917	0.311279	-0.993896	-45.532223	28.564451	-78.063965
2024-02-09 11:38:55.080	-0.648926	0.351563	-0.944336	-32.958984	7.690429	-79.223633
2024-02-09 11:38:55.090	-0.615479	0.408447	-0.953125	-18.432617	-8.666992	-77.514648
2024-02-09 11:38:55.099	-0.567871	0.487793	-0.989746	-6.835937	-20.080564	-72.875977
2024-02-09 11:38:55.110	-0.52417	0.539063	-0.987549	-3.417969	-28.259275	-67.871094
2024-02-09 11:38:55.119	-0.47876	0.548096	-0.94458	-5.004883	-32.714844	-64.086914
2024-02-09 11:38:55.130	-0.426758	0.525879	-0.894775	-7.751464	-32.836914	-62.316891
2024-02-09 11:38:55.139	-0.366211	0.487061	-0.854492	-10.864257	-29.479979	-62.19482
2024-02-09 11:38:55.150	-0.322266	0.431885	-0.834229	-13.244628	-25.085447	-62.499996
2024-02-09 11:38:55.159	-0.316406	0.387207	-0.821289	-13.244628	-21.362303	-63.049313
2024-02-09 11:38:55.170	-0.334473	0.366943	-0.813721	-13.916015	-18.066406	-63.659664
2024-02-09 11:38:55.180	-0.363281	0.362793	-0.799805	-15.441894	-13.97705	-62.988277
2024-02-09 11:38:55.189	-0.390625	0.371338	-0.784912	-16.418457	-9.460449	-59.631344
2024-02-09 11:38:55.200	-0.408203	0.389893	-0.75415	-17.211914	-4.516602	-54.077145
2024-02-09 11:38:55.209	-0.423584	0.408936	-0.719238	-17.944336	0.427246	-47.241207
2024-02-09 11:38:55.220	-0.447998	0.429199	-0.700195	-17.700195	6.469726	-39.18457
2024-02-09 11:38:55.229	-0.472412	0.450195	-0.706543	-18.432617	13.97705	-29.846189
2024-02-09 11:38:55.240	-0.478271	0.459473	-0.720459	-20.874022	22.460936	-20.019531
