2024-02-01 15:00:37.330	-0.432373	-0.142334	0.917236	-19.165039	34.851074	18.859863
2024-02-01 15:00:37.340	-0.392334	-0.116699	0.905518	-17.822266	37.719727	21.118162
2024-02-01 15:00:37.349	-0.380859	-0.091553	0.894043	-16.113281	38.818359	22.949217
2024-02-01 15:00:37.360	-0.375244	-0.071045	0.894775	-13.549804	36.376953	25.512693
2024-02-01 15:00:37.369	-0.374512	-0.062012	0.903564	-11.96289	31.005857	30.273436
2024-02-01 15:00:37.380	-0.394043	-0.075439	0.925781	-11.718749	23.498533	36.376953
2024-02-01 15:00:37.389	-0.435791	-0.113037	0.950684	-11.840819	13.427733	41.503902
2024-02-01 15:00:37.400	-0.477783	-0.156006	0.945557	-13.000487	-0.915527	45.410152
2024-02-01 15:00:37.409	-0.528076	-0.175293	0.916016	-15.380858	-18.005371	48.095699
2024-02-01 15:00:37.419	-0.591553	-0.185547	0.896973	-15.99121	-34.484863	49.438473
2024-02-01 15:00:37.430	-0.64624	-0.207275	0.92749	-13.916015	-48.46191	50.109859
2024-02-01 15:00:37.439	-0.689209	-0.236572	0.994629	-12.573241	-53.405758	50.537106
2024-02-01 15:00:37.450	-0.744141	-0.259766	1.029297	-13.305663	-46.203609	49.743649
2024-02-01 15:00:37.459	-0.801025	-0.273926	1.022705	-13.427733	-31.799314	45.776363
2024-02-01 15:00:37.470	-0.827393	-0.284912	1.007324	-11.901855	-16.479492	39.611816
2024-02-01 15:00:37.479	-0.798584	-0.285156	1.011475	-12.20703	-2.868652	33.447266
2024-02-01 15:00:37.490	-0.730713	-0.259521	1.015381	-14.587401	7.995605	28.442381
2024-02-01 15:00:37.500	-0.656738	-0.221191	0.998535	-15.197753	14.343261	24.719236
2024-02-01 15:00:37.509	-0.585693	-0.189697	0.966064	-13.000487	14.587401	23.132322
2024-02-01 15:00:37.520	-0.52417	-0.168213	0.936768	-8.911133	9.155273	24.230955
2024-02-01 15:00:37.529	-0.482666	-0.167725	0.922852	-3.784179	0.488281	26.550291
2024-02-01 15:00:37.540	-0.464111	-0.176758	0.913818	-0.305176	-9.399414	29.479979
2024-02-01 15:00:37.549	-0.466553	-0.187988	0.892578	0.183105	-18.127441	32.165527
2024-02-01 15:00:37.560	-0.465576	-0.208252	0.862793	-0.915527	-24.414061	34.240723
2024-02-01 15:00:37.569	-0.439697	-0.2229	0.826904	-3.601074	-28.503416	36.865234
2024-02-01 15:00:37.580	-0.406494	-0.226563	0.794434	-7.019042	-30.029295	40.100098
2024-02-01 15:00:37.590	-0.386963	-0.226074	0.773438	-8.056641	-28.320311	43.579098
2024-02-01 15:00:37.599	-0.369385	-0.230957	0.757324	-6.591796	-25.146482	48.33984
2024-02-01 15:00:37.610	-0.349609	-0.237549	0.738281	-6.04248	-21.972654	55.419918
2024-02-01 15:00:37.619	-0.333008	-0.242188	0.731934	-6.713867	-18.310547	64.025879
2024-02-01 15:00:37.630	-0.34668	-0.237793	0.738037	-6.652832	-13.97705	72.143555
2024-02-01 15:00:37.639	-0.381592	-0.234131	0.770996	-5.249023	-9.643555	78.613281
2024-02-01 15:00:37.650	-0.430664	-0.231201	0.827881	-5.737304	-6.408691	83.557121
2024-02-01 15:00:37.659	-0.478027	-0.221191	0.879639	-10.375976	-4.455566	86.486809
2024-02-01 15:00:37.669	-0.513428	-0.204102	0.889404	-18.188477	-3.967285	86.486809
2024-02-01 15:00:37.680	-0.536621	-0.179443	0.883057	-26.916502	-4.333496	83.984367
2024-02-01 15:00:37.689	-0.553711	-0.145752	0.884766	-34.606934	-5.310058	79.650879
2024-02-01 15:00:37.700	-0.567383	-0.099854	0.883057	-39.916992	-5.92041	74.21875
2024-02-01 15:00:37.709	-0.560791	-0.05249	0.883057	-42.236324	-6.835937	69.335938
2024-02-01 15:00:37.720	-0.552246	-0.024414	0.891357	-40.039063	-7.873535	65.063477
2024-02-01 15:00:37.730	-0.553711	-0.017334	0.914551	-33.14209	-8.361816	61.340328
2024-02-01 15:00:37.740	-0.540283	-0.033691	0.936035	-24.902342	-9.216309	59.265133
2024-02-01 15:00:37.750	-0.517334	-0.068115	0.951416	-17.822266	-10.925292	58.776852
2024-02-01 15:00:37.761	-0.496338	-0.113525	0.965088	-12.145995	-13.122558	58.715816
2024-02-01 15:00:37.771	-0.47168	-0.155762	0.969727	-7.8125	-16.052246	58.532711
2024-02-01 15:00:37.781	-0.443115	-0.198242	0.962891	-4.272461	-20.812986	57.739254
2024-02-01 15:00:37.791	-0.43042	-0.230225	0.947266	-2.258301	-26.428221	55.969234
2024-02-01 15:00:37.802	-0.434326	-0.248291	0.922607	-0.732422	-32.165527	53.344723
2024-02-01 15:00:37.812	-0.438965	-0.26123	0.890625	0.183105	-36.499023	49.804684
2024-02-01 15:00:37.822	-0.449707	-0.257568	0.856934	0.488281	-37.780762	45.532223
2024-02-01 15:00:37.833	-0.475098	-0.233398	0.847168	-0.427246	-35.705566	41.259762
2024-02-01 15:00:37.843	-0.513184	-0.185791	0.880371	-1.037598	-30.334471	36.560059
2024-02-01 15:00:37.853	-0.545166	-0.134033	0.945557	-0.305176	-23.254393	31.311033
2024-02-01 15:00:37.863	-0.560791	-0.086426	0.988037	-2.01416	-14.648437	26.123045
2024-02-01 15:00:37.874	-0.563721	-0.041748	0.979248	-7.446289	-5.310058	21.484373
2024-02-01 15:00:37.884	-0.529297	-0.01001	0.918457	-14.160155	1.525879	16.723633
2024-02-01 15:00:37.894	-0.480225	0.000977	0.864258	-17.76123	5.798339	11.230468
2024-02-01 15:00:37.904	-0.442871	-0.013428	0.862061	-16.174316	10.19287	6.530761
2024-02-01 15:00:37.915	-0.42749	-0.053711	0.931885	-11.96289	18.432617	4.516602
2024-02-01 15:00:37.925	-0.429443	-0.116943	1.041016	-6.225585	30.395506	4.760742
2024-02-01 15:00:37.935	-0.424072	-0.186768	1.123047	-2.01416	41.076656	5.798339
2024-02-01 15:00:37.945	-0.407471	-0.239502	1.14502	-4.699707	43.762203	7.8125
2024-02-01 15:00:37.956	-0.406982	-0.255859	1.134033	-16.113281	35.03418	12.268065
2024-02-01 15:00:37.966	-0.435547	-0.216797	1.110107	-31.311033	17.333984	20.38574
2024-02-01 15:00:37.976	-0.479004	-0.143555	1.068848	-43.457027	-4.760742	29.052732
2024-02-01 15:00:37.986	-0.537842	-0.074219	1.026123	-46.508785	-24.902342	33.14209
2024-02-01 15:00:37.997	-0.595215	-0.04126	0.99292	-41.259762	-39.0625	33.508301
2024-02-01 15:00:38.007	-0.639648	-0.041504	0.966064	-32.897949	-43.823238	32.897949
2024-02-01 15:00:38.017	-0.670166	-0.05835	0.926758	-23.437498	-38.391113	31.616209
2024-02-01 15:00:38.027	-0.691406	-0.080322	0.876221	-13.427733	-28.137205	29.418943
2024-02-01 15:00:38.038	-0.694336	-0.093262	0.84375	-5.249023	-18.066406	25.817869
2024-02-01 15:00:38.048	-0.677002	-0.09082	0.834229	1.098633	-10.925292	20.446775
2024-02-01 15:00:38.058	-0.650879	-0.087646	0.822266	7.873535	-6.835937	13.427733
2024-02-01 15:00:38.068	-0.613525	-0.091309	0.790283	14.343261	-5.004883	6.103515
2024-02-01 15:00:38.078	-0.580078	-0.095947	0.745605	18.676758	-4.394531	0.549316
2024-02-01 15:00:38.089	-0.556641	-0.109131	0.692627	21.118162	-5.737304	-2.380371
2024-02-01 15:00:38.099	-0.532715	-0.126709	0.662109	22.949217	-11.352538	-2.258301
2024-02-01 15:00:38.109	-0.50708	-0.152344	0.68457	24.902342	-18.249512	0.610352
2024-02-01 15:00:38.119	-0.490967	-0.185791	0.731689	24.780272	-20.507811	5.432128
2024-02-01 15:00:38.130	-0.48999	-0.210205	0.771973	21.118162	-16.296387	11.901855
2024-02-01 15:00:38.140	-0.495361	-0.222412	0.807617	13.793944	-8.300781	19.65332
2024-02-01 15:00:38.150	-0.478271	-0.224609	0.831299	2.807617	0.488281	28.015135
2024-02-01 15:00:38.160	-0.435059	-0.203857	0.847656	-11.108397	7.446289	36.071777
2024-02-01 15:00:38.171	-0.386963	-0.165039	0.869873	-24.597166	13.183593	42.297359
