2024-02-03 12:11:46.299	-0.408203	-0.672119	0.794678	-13.610839	-75.439453	25.268553
2024-02-03 12:11:46.310	-0.40332	-0.650391	0.769531	-16.784668	-69.885254	21.728514
2024-02-03 12:11:46.319	-0.382813	-0.636719	0.772461	-15.197753	-65.795898	17.51709
2024-02-03 12:11:46.330	-0.355469	-0.613037	0.794189	-13.183593	-59.631344	14.09912
2024-02-03 12:11:46.340	-0.321777	-0.577148	0.80835	-10.498046	-53.039547	12.08496
2024-02-03 12:11:46.349	-0.276367	-0.559082	0.845947	-5.493164	-51.025387	10.681151
2024-02-03 12:11:46.360	-0.239746	-0.560791	0.846191	-1.403808	-50.720211	12.390136
2024-02-03 12:11:46.369	-0.205566	-0.578369	0.847168	3.479004	-50.720211	17.150879
2024-02-03 12:11:46.380	-0.162842	-0.626221	0.888184	7.751464	-54.748531	21.301268
2024-02-03 12:11:46.389	-0.13916	-0.690674	0.931152	7.263183	-59.692379	23.620604
2024-02-03 12:11:46.400	-0.147461	-0.727295	0.950195	-1.342773	-63.781734	26.30615
2024-02-03 12:11:46.409	-0.164795	-0.739014	0.929199	-13.427733	-69.152832	28.869627
2024-02-03 12:11:46.419	-0.173096	-0.720703	0.907471	-24.841307	-76.416016	28.930662
2024-02-03 12:11:46.430	-0.174805	-0.666504	0.878174	-36.92627	-84.350578	28.07617
2024-02-03 12:11:46.439	-0.181885	-0.593018	0.844727	-43.334957	-92.77343	26.611326
2024-02-03 12:11:46.450	-0.210938	-0.540039	0.824951	-41.076656	-97.534172	26.30615
2024-02-03 12:11:46.459	-0.251709	-0.510254	0.81665	-33.630371	-96.67968	27.465818
2024-02-03 12:11:46.470	-0.266602	-0.520752	0.796387	-23.681639	-92.529289	28.747557
2024-02-03 12:11:46.480	-0.274414	-0.54834	0.771973	-13.732909	-85.083	29.357908
2024-02-03 12:11:46.490	-0.26123	-0.566162	0.791504	-6.835937	-74.707031	28.137205
2024-02-03 12:11:46.500	-0.25	-0.574951	0.830078	-2.13623	-64.331055	26.123045
2024-02-03 12:11:46.511	-0.276855	-0.600586	0.844482	2.380371	-53.833004	25.451658
2024-02-03 12:11:46.521	-0.32251	-0.645508	0.823975	3.784179	-41.564938	27.282713
2024-02-03 12:11:46.531	-0.321777	-0.663086	0.823975	1.281738	-31.494139	28.686522
2024-02-03 12:11:46.541	-0.284424	-0.637695	0.834229	-0.244141	-26.428221	27.893064
2024-02-03 12:11:46.552	-0.242432	-0.595947	0.866455	4.394531	-23.254393	23.315428
2024-02-03 12:11:46.562	-0.243896	-0.625	0.911865	13.122558	-22.216795	16.052246
2024-02-03 12:11:46.572	-0.281006	-0.71875	0.919434	13.610839	-21.789549	12.023925
2024-02-03 12:11:46.583	-0.331543	-0.792969	0.835205	1.525879	-14.404296	12.268065
2024-02-03 12:11:46.593	-0.368164	-0.816895	0.753662	-13.427733	0.854492	12.20703
2024-02-03 12:11:46.603	-0.31958	-0.8125	0.668701	-25.756834	13.732909	9.58252
2024-02-03 12:11:46.613	-0.244629	-0.799561	0.637207	-33.996582	25.329588	4.333496
2024-02-03 12:11:46.624	-0.22998	-0.786377	0.684326	-35.827637	36.560059	-3.601074
2024-02-03 12:11:46.634	-0.267334	-0.756592	0.741211	-37.04834	50.537106	-10.437011
2024-02-03 12:11:46.644	-0.29834	-0.702393	0.733398	-42.66357	69.396973	-13.488769
2024-02-03 12:11:46.654	-0.312744	-0.646484	0.758057	-47.851559	83.374016	-11.474608
2024-02-03 12:11:46.665	-0.310059	-0.635742	0.736572	-45.898434	88.562004	-5.126953
2024-02-03 12:11:46.675	-0.297607	-0.610596	0.684326	-41.442867	91.735832	5.615234
2024-02-03 12:11:46.685	-0.283203	-0.555664	0.676758	-31.372068	88.98925	16.296387
2024-02-03 12:11:46.695	-0.277832	-0.525635	0.690674	-15.014647	84.83886	21.972654
2024-02-03 12:11:46.706	-0.254639	-0.543213	0.672119	1.770019	84.228508	21.118162
2024-02-03 12:11:46.716	-0.239746	-0.581055	0.682861	13.916015	84.533684	15.441894
2024-02-03 12:11:46.726	-0.206055	-0.611084	0.69458	22.094725	78.186035	8.850098
2024-02-03 12:11:46.736	-0.169434	-0.631348	0.748535	31.433104	69.213867	5.554199
2024-02-03 12:11:46.747	-0.144531	-0.672119	0.829346	39.123535	59.875484	4.943848
2024-02-03 12:11:46.757	-0.166992	-0.747559	0.868896	39.123535	50.720211	6.225585
2024-02-03 12:11:46.767	-0.201416	-0.802979	0.881592	30.029295	41.198727	9.033203
2024-02-03 12:11:46.777	-0.195801	-0.804688	0.874268	14.160155	27.038572	13.061522
2024-02-03 12:11:46.788	-0.1875	-0.765381	0.845459	-1.220703	9.521484	16.296387
2024-02-03 12:11:46.798	-0.201904	-0.715088	0.836914	-9.82666	-5.371093	16.418457
2024-02-03 12:11:46.808	-0.198975	-0.677979	0.853516	-12.695312	-18.188477	13.916015
2024-02-03 12:11:46.818	-0.184326	-0.661133	0.830566	-13.732909	-27.648924	12.512206
2024-02-03 12:11:46.828	-0.168701	-0.636719	0.781006	-15.563964	-32.043457	15.197753
2024-02-03 12:11:46.839	-0.1875	-0.631592	0.755371	-14.770507	-34.973145	21.240232
2024-02-03 12:11:46.849	-0.229248	-0.688721	0.732178	-10.131835	-39.245605	26.06201
2024-02-03 12:11:46.859	-0.254395	-0.73584	0.716797	-9.765625	-44.372555	29.602049
2024-02-03 12:11:46.869	-0.284424	-0.705322	0.722412	-11.901855	-46.203609	31.677244
2024-02-03 12:11:46.880	-0.320068	-0.64624	0.737793	-11.169433	-43.884274	32.165527
2024-02-03 12:11:46.889	-0.36499	-0.633057	0.771484	-9.277344	-35.095215	31.677244
2024-02-03 12:11:46.900	-0.412354	-0.648438	0.827881	-9.58252	-25.939939	29.724119
2024-02-03 12:11:46.909	-0.447998	-0.671143	0.902588	-11.96289	-17.028809	24.841307
2024-02-03 12:11:46.919	-0.484863	-0.7229	0.897705	-20.996092	-3.662109	18.127441
2024-02-03 12:11:46.930	-0.483154	-0.787842	0.819336	-35.461426	7.93457	10.742187
2024-02-03 12:11:46.939	-0.460938	-0.810059	0.766357	-51.757809	19.40918	4.02832
2024-02-03 12:11:46.950	-0.45752	-0.759277	0.732178	-64.27002	33.26416	-0.854492
2024-02-03 12:11:46.959	-0.461914	-0.702637	0.68042	-65.429688	44.31152	-2.258301
2024-02-03 12:11:46.970	-0.425781	-0.640625	0.617676	-60.18066	52.917477	0.976562
2024-02-03 12:11:46.979	-0.392334	-0.570801	0.578857	-47.790524	55.603024	5.004883
2024-02-03 12:11:46.990	-0.373047	-0.526855	0.572754	-30.883787	52.856441	8.117676
2024-02-03 12:11:47.000	-0.353271	-0.520508	0.547607	-14.892577	48.33984	11.291503
2024-02-03 12:11:47.009	-0.330322	-0.550049	0.520752	-0.183105	43.518063	12.268065
2024-02-03 12:11:47.020	-0.29248	-0.591309	0.552246	13.366698	37.04834	9.460449
2024-02-03 12:11:47.029	-0.285156	-0.622314	0.659424	25.390623	32.836914	5.187988
2024-02-03 12:11:47.040	-0.337891	-0.679932	0.789795	33.813477	33.325195	3.051758
2024-02-03 12:11:47.049	-0.388428	-0.758789	0.857666	32.836914	35.217285	3.784179
2024-02-03 12:11:47.060	-0.385254	-0.79834	0.866211	21.545408	34.912109	5.615234
2024-02-03 12:11:47.069	-0.349365	-0.770752	0.850586	7.751464	33.081055	7.568359
2024-02-03 12:11:47.080	-0.294434	-0.722412	0.839111	-0.549316	26.30615	9.155273
2024-02-03 12:11:47.090	-0.261719	-0.694336	0.806641	-5.493164	14.648437	9.521484
2024-02-03 12:11:47.099	-0.243896	-0.68042	0.765625	-9.643555	0.244141	10.559081
2024-02-03 12:11:47.110	-0.240967	-0.695557	0.753662	-10.131835	-14.160155	13.122558
2024-02-03 12:11:47.119	-0.249756	-0.731201	0.749756	-10.559081	-24.719236	16.357422
2024-02-03 12:11:47.130	-0.264648	-0.741699	0.719727	-14.709472	-32.043457	18.371582
2024-02-03 12:11:47.139	-0.287842	-0.715332	0.644287	-20.202635	-36.376953	18.371582
2024-02-03 12:11:47.150	-0.312256	-0.677979	0.5896	-21.362303	-38.085938	17.76123
2024-02-03 12:11:47.159	-0.329834	-0.675781	0.567383	-17.150879	-39.306641	17.089844
2024-02-03 12:11:47.169	-0.342041	-0.6875	0.553711	-13.732909	-38.269043	16.540527
2024-02-03 12:11:47.180	-0.371582	-0.671631	0.569092	-10.437011	-33.26416	14.282226
2024-02-03 12:11:47.189	-0.38623	-0.641846	0.599365	-3.295898	-26.977537	8.666992
2024-02-03 12:11:47.200	-0.414307	-0.625977	0.653076	5.615234	-18.798828	3.662109
2024-02-03 12:11:47.209	-0.490967	-0.647705	0.734619	12.268065	-11.169433	5.493164
2024-02-03 12:11:47.220	-0.573242	-0.741699	0.780273	12.268065	-7.385253	10.437011
2024-02-03 12:11:47.229	-0.628662	-0.852539	0.792236	-0.366211	-3.173828	11.047362
2024-02-03 12:11:47.240	-0.620605	-0.930664	0.771484	-21.118162	6.469726	1.953125
2024-02-03 12:11:47.250	-0.532959	-0.951416	0.739014	-40.100098	17.211914	-15.99121
2024-02-03 12:11:47.259	-0.448975	-0.921875	0.72583	-51.574703	23.620604	-37.902832
2024-02-03 12:11:47.270	-0.382568	-0.845459	0.768799	-54.26025	27.526854	-55.175777
2024-02-03 12:11:47.280	-0.32959	-0.749268	0.775146	-49.560543	30.822752	-58.776852
2024-02-03 12:11:47.290	-0.314209	-0.640137	0.738037	-40.771481	31.188963	-46.752926
2024-02-03 12:11:47.300	-0.286377	-0.52832	0.698486	-29.785154	26.977537	-27.160643
2024-02-03 12:11:47.311	-0.203857	-0.482666	0.646729	-16.174316	19.287109	-8.666992
2024-02-03 12:11:47.321	-0.161865	-0.506348	0.603027	-1.647949	12.329101	3.723144
2024-02-03 12:11:47.331	-0.167969	-0.539551	0.543945	14.038085	3.967285	11.779784
2024-02-03 12:11:47.341	-0.161865	-0.544189	0.599609	28.564451	-9.216309	18.920898
2024-02-03 12:11:47.352	-0.201416	-0.60791	0.790283	39.18457	-19.897461	26.611326
2024-02-03 12:11:47.362	-0.314941	-0.760498	0.860107	37.475586	-22.521971	34.057617
2024-02-03 12:11:47.372	-0.369629	-0.894287	0.79834	22.583006	-29.235838	37.231445
2024-02-03 12:11:47.382	-0.31665	-0.897949	0.720947	2.01416	-44.55566	33.813477
2024-02-03 12:11:47.393	-0.2854	-0.760254	0.698975	-15.136718	-56.640621	28.991697
2024-02-03 12:11:47.403	-0.338135	-0.641113	0.712646	-19.348145	-61.706539	26.733397
2024-02-03 12:11:47.413	-0.403564	-0.603271	0.658203	-15.380858	-62.988277	26.794432
2024-02-03 12:11:47.423	-0.435547	-0.612549	0.569092	-7.202148	-59.814449	27.343748
2024-02-03 12:11:47.433	-0.458496	-0.648682	0.524658	4.089355	-54.199215	27.587889
2024-02-03 12:11:47.444	-0.458252	-0.6875	0.512451	13.85498	-48.767086	25.756834
2024-02-03 12:11:47.454	-0.421875	-0.741211	0.529053	21.301268	-42.41943	20.690916
2024-02-03 12:11:47.464	-0.425049	-0.793457	0.541016	24.230955	-30.2124	13.916015
2024-02-03 12:11:47.474	-0.476074	-0.82373	0.592041	21.850584	-13.122558	9.094238
2024-02-03 12:11:47.485	-0.546387	-0.825439	0.719727	15.930175	2.624511	7.385253
2024-02-03 12:11:47.495	-0.574463	-0.862793	0.811035	6.04248	15.258788	4.333496
2024-02-03 12:11:47.505	-0.592285	-0.912354	0.866943	-15.319823	29.724119	-3.723144
2024-02-03 12:11:47.515	-0.574707	-0.885986	0.880127	-42.358395	41.809078	-17.883301
2024-02-03 12:11:47.526	-0.562988	-0.797119	0.841553	-60.607906	55.297848	-32.348633
2024-02-03 12:11:47.536	-0.539551	-0.681885	0.763672	-62.805172	69.641113	-40.64941
2024-02-03 12:11:47.546	-0.483887	-0.527832	0.755127	-51.208492	73.852539	-43.701168
2024-02-03 12:11:47.556	-0.395264	-0.383545	0.735352	-32.348633	68.237305	-40.466305
2024-02-03 12:11:47.567	-0.250244	-0.336182	0.679688	-7.8125	52.490231	-32.104492
2024-02-03 12:11:47.577	-0.1875	-0.406738	0.659912	18.310547	38.208008	-20.202635
2024-02-03 12:11:47.587	-0.199707	-0.532715	0.61792	37.597656	29.724119	-6.286621
2024-02-03 12:11:47.597	-0.2146	-0.615479	0.635742	46.44775	19.53125	10.498046
2024-02-03 12:11:47.608	-0.255615	-0.664063	0.689941	48.767086	5.432128	26.489256
2024-02-03 12:11:47.618	-0.305176	-0.736084	0.759766	46.936031	-8.117676	34.240723
2024-02-03 12:11:47.628	-0.345947	-0.843018	0.78833	39.916992	-15.686034	32.836914
2024-02-03 12:11:47.638	-0.374268	-0.913818	0.786133	26.794432	-19.165039	26.855467
2024-02-03 12:11:47.649	-0.395752	-0.887207	0.796387	12.817382	-19.287109	18.798828
2024-02-03 12:11:47.659	-0.385742	-0.812988	0.733643	3.540039	-17.944336	11.291503
2024-02-03 12:11:47.669	-0.363525	-0.731689	0.624023	-2.868652	-14.831542	8.911133
2024-02-03 12:11:47.680	-0.354004	-0.640381	0.581055	-4.943848	-11.474608	9.887695
2024-02-03 12:11:47.689	-0.33374	-0.576172	0.583984	3.112793	-10.31494	9.338379
2024-02-03 12:11:47.700	-0.327637	-0.576904	0.596191	17.63916	-8.789063	8.422852
2024-02-03 12:11:47.709	-0.384033	-0.631592	0.602539	30.09033	-3.723144	10.681151
2024-02-03 12:11:47.720	-0.437012	-0.719482	0.641113	34.851074	0.549316	14.953612
2024-02-03 12:11:47.729	-0.45459	-0.793457	0.671875	29.113768	3.967285	16.052246
2024-02-03 12:11:47.740	-0.468018	-0.804443	0.655273	18.127441	8.300781	11.413573
2024-02-03 12:11:47.750	-0.476563	-0.773682	0.621338	12.268065	11.96289	3.967285
2024-02-03 12:11:47.759	-0.465088	-0.761719	0.606689	11.779784	13.671874	-3.112793
2024-02-03 12:11:47.770	-0.452393	-0.800537	0.650391	7.263183	12.573241	-10.559081
2024-02-03 12:11:47.779	-0.502686	-0.867432	0.737549	-4.882813	15.808105	-23.010252
2024-02-03 12:11:47.790	-0.580811	-0.918213	0.859131	-23.620604	27.038572	-40.52734
2024-02-03 12:11:47.799	-0.591064	-0.855225	0.933594	-47.912594	39.672852	-55.480953
2024-02-03 12:11:47.810	-0.529297	-0.720215	0.882813	-60.241695	50.842281	-64.025879
2024-02-03 12:11:47.819	-0.450928	-0.579346	0.797852	-53.833004	57.678219	-63.903805
2024-02-03 12:11:47.830	-0.371094	-0.467529	0.715088	-32.592773	58.410641	-52.551266
2024-02-03 12:11:47.840	-0.295898	-0.400635	0.607666	-8.178711	55.114742	-32.226563
2024-02-03 12:11:47.849	-0.252441	-0.396729	0.555176	11.840819	46.020504	-12.512206
2024-02-03 12:11:47.860	-0.261963	-0.467529	0.531982	26.855467	35.461426	0.854492
2024-02-03 12:11:47.869	-0.315918	-0.553955	0.594971	35.461426	24.597166	10.559081
2024-02-03 12:11:47.880	-0.369873	-0.629639	0.739746	40.832516	16.174316	17.700195
2024-02-03 12:11:47.889	-0.44043	-0.729004	0.790527	42.297359	12.817382	19.042969
2024-02-03 12:11:47.900	-0.434082	-0.807617	0.732666	33.569336	8.300781	16.601563
2024-02-03 12:11:47.909	-0.38208	-0.827881	0.684814	23.925779	4.760742	10.681151
2024-02-03 12:11:47.919	-0.357666	-0.797363	0.693115	22.521971	5.432128	2.380371
2024-02-03 12:11:47.930	-0.363037	-0.761475	0.71582	24.29199	7.202148	-3.356933
2024-02-03 12:11:47.939	-0.393555	-0.738037	0.695801	22.15576	7.385253	-3.90625
2024-02-03 12:11:47.950	-0.411621	-0.718506	0.648193	16.723633	6.958007	0.610352
2024-02-03 12:11:47.959	-0.390869	-0.703613	0.634521	14.343261	4.455566	5.249023
2024-02-03 12:11:47.970	-0.365234	-0.686523	0.651611	14.343261	-1.220703	7.385253
2024-02-03 12:11:47.979	-0.353027	-0.660889	0.633301	14.22119	-6.103515	8.483887
2024-02-03 12:11:47.990	-0.370361	-0.655762	0.620361	15.258788	-8.300781	9.521484
2024-02-03 12:11:48.000	-0.431152	-0.677979	0.625977	16.479492	-8.483887	9.70459
2024-02-03 12:11:48.010	-0.483887	-0.699219	0.647217	15.136718	-5.737304	9.216309
2024-02-03 12:11:48.020	-0.486084	-0.719238	0.642822	13.000487	-2.624511	7.019042
2024-02-03 12:11:48.029	-0.441406	-0.748535	0.558594	12.756347	-0.366211	0.0
2024-02-03 12:11:48.040	-0.39624	-0.791992	0.464355	16.540527	0.976562	-11.169433
2024-02-03 12:11:48.049	-0.419678	-0.875732	0.495117	22.033689	0.549316	-23.681639
2024-02-03 12:11:48.060	-0.538818	-1.008545	0.671143	14.038085	5.126953	-33.996582
2024-02-03 12:11:48.069	-0.645508	-1.036377	0.879883	-16.967773	20.568846	-41.809078
2024-02-03 12:11:48.080	-0.677734	-0.912598	0.923096	-50.903316	36.804199	-47.363277
2024-02-03 12:11:48.090	-0.655518	-0.678955	0.8396	-65.002441	48.828121	-48.950191
2024-02-03 12:11:48.100	-0.617432	-0.431152	0.81543	-49.377438	51.269527	-46.508785
2024-02-03 12:11:48.110	-0.562256	-0.287598	0.790283	-13.916015	46.32568	-41.625973
2024-02-03 12:11:48.120	-0.451904	-0.277832	0.725098	22.338865	41.748043	-35.217285
2024-02-03 12:11:48.131	-0.345215	-0.35791	0.593506	44.128414	44.006344	-26.428221
2024-02-03 12:11:48.141	-0.30249	-0.466553	0.52417	51.452633	51.086422	-16.967773
2024-02-03 12:11:48.151	-0.302246	-0.55835	0.617676	60.791012	57.128902	-10.559081
2024-02-03 12:11:48.161	-0.358154	-0.685303	0.756836	72.998047	60.119625	-7.385253
2024-02-03 12:11:48.172	-0.367432	-0.816162	0.775391	69.824219	55.175777	-4.882813
2024-02-03 12:11:48.182	-0.327148	-0.874512	0.735596	51.757809	45.349117	-3.601074
2024-02-03 12:11:48.192	-0.330322	-0.855469	0.755859	36.804199	37.231445	-3.845215
2024-02-03 12:11:48.202	-0.368164	-0.821289	0.782715	30.639647	31.066893	-4.333496
2024-02-03 12:11:48.213	-0.37207	-0.799316	0.726074	24.658201	23.010252	-6.408691
2024-02-03 12:11:48.223	-0.354248	-0.735596	0.681396	17.150879	11.291503	-10.498046
2024-02-03 12:11:48.233	-0.369873	-0.634521	0.71167	14.160155	3.051758	-12.634276
2024-02-03 12:11:48.243	-0.40918	-0.593506	0.724854	18.493652	-4.333496	-11.96289
2024-02-03 12:11:48.254	-0.443848	-0.608154	0.710693	22.3999	-13.671874	-9.643555
2024-02-03 12:11:48.264	-0.467529	-0.617432	0.699219	23.010252	-21.423338	-6.530761
2024-02-03 12:11:48.274	-0.472656	-0.617676	0.649902	22.949217	-24.841307	-4.150391
2024-02-03 12:11:48.284	-0.456299	-0.609619	0.615234	27.526854	-26.30615	-6.347656
2024-02-03 12:11:48.295	-0.420654	-0.619873	0.668213	36.010742	-27.465818	-16.357422
2024-02-03 12:11:48.305	-0.421387	-0.635986	0.752441	38.330078	-22.338865	-29.724119
2024-02-03 12:11:48.315	-0.412109	-0.631592	0.788574	33.447266	-11.718749	-39.245605
2024-02-03 12:11:48.326	-0.376953	-0.616455	0.797607	28.930662	0.061035	-41.625973
2024-02-03 12:11:48.336	-0.33252	-0.644043	0.798584	27.465818	5.798339	-37.29248
2024-02-03 12:11:48.346	-0.30835	-0.768555	0.762695	23.315428	0.854492	-31.738279
2024-02-03 12:11:48.356	-0.305176	-0.926025	0.717773	3.540039	-6.958007	-28.320311
2024-02-03 12:11:48.367	-0.356934	-1.007813	0.780029	-27.893064	-6.774902	-31.066893
2024-02-03 12:11:48.377	-0.471924	-0.946533	0.873047	-55.175777	-5.371093	-42.785641
2024-02-03 12:11:48.387	-0.581543	-0.757324	0.887451	-66.894531	-8.239746	-57.006832
2024-02-03 12:11:48.397	-0.639648	-0.529785	0.807617	-59.997555	-12.573241	-67.138672
2024-02-03 12:11:48.408	-0.585205	-0.3479	0.695801	-34.606934	-15.075683	-70.861816
2024-02-03 12:11:48.418	-0.500488	-0.305176	0.597656	4.638672	-6.713867	-70.800781
2024-02-03 12:11:48.428	-0.47168	-0.399658	0.519775	38.635254	7.324218	-70.983887
2024-02-03 12:11:48.438	-0.442627	-0.535156	0.515381	51.757809	20.996092	-72.32666
2024-02-03 12:11:48.449	-0.434814	-0.625244	0.592773	48.278805	42.480465	-75.195313
2024-02-03 12:11:48.459	-0.475586	-0.660889	0.694092	37.902832	71.594238	-78.24707
2024-02-03 12:11:48.469	-0.506348	-0.67627	0.765869	26.733397	97.717278	-80.505363
2024-02-03 12:11:48.479	-0.502197	-0.690918	0.792969	18.127441	120.483391	-81.29882
2024-02-03 12:11:48.490	-0.458496	-0.69751	0.816406	11.96289	142.456055	-81.115715
2024-02-03 12:11:48.500	-0.37915	-0.677002	0.816162	8.056641	156.921387	-80.749504
2024-02-03 12:11:48.510	-0.271973	-0.625244	0.72876	6.347656	159.790039	-79.223633
2024-02-03 12:11:48.520	-0.194336	-0.574951	0.650879	11.230468	151.794434	-75.622559
2024-02-03 12:11:48.530	-0.152588	-0.56958	0.649658	22.094725	136.779785	-68.664551
2024-02-03 12:11:48.541	-0.142578	-0.582764	0.655273	32.897949	121.582024	-56.335445
2024-02-03 12:11:48.551	-0.161865	-0.608398	0.646973	43.884274	104.49218	-41.503902
2024-02-03 12:11:48.561	-0.214355	-0.672607	0.641846	55.358883	85.20507	-27.343748
2024-02-03 12:11:48.571	-0.273438	-0.756836	0.658203	60.974117	63.96484	-16.052246
2024-02-03 12:11:48.582	-0.304443	-0.791504	0.678955	54.931637	47.302242	-8.911133
2024-02-03 12:11:48.592	-0.329834	-0.76001	0.692871	42.236324	36.804199	-5.432128
2024-02-03 12:11:48.602	-0.344971	-0.721924	0.664063	33.081055	28.869627	-3.479004
2024-02-03 12:11:48.612	-0.368652	-0.69873	0.645996	32.348633	20.080564	-0.366211
2024-02-03 12:11:48.623	-0.401123	-0.682129	0.693115	35.827637	12.817382	4.638672
2024-02-03 12:11:48.633	-0.418945	-0.673828	0.702881	36.132813	8.666992	8.850098
2024-02-03 12:11:48.643	-0.425537	-0.69751	0.678467	36.315918	1.281738	10.19287
2024-02-03 12:11:48.653	-0.413086	-0.724609	0.679932	32.897949	-8.300781	10.253905
2024-02-03 12:11:48.664	-0.406982	-0.702393	0.673828	23.864744	-14.09912	11.657714
2024-02-03 12:11:48.674	-0.39624	-0.655762	0.669434	19.958496	-19.53125	12.451171
2024-02-03 12:11:48.684	-0.387207	-0.64624	0.695557	22.15576	-22.766111	10.681151
2024-02-03 12:11:48.694	-0.381836	-0.657471	0.708252	20.38574	-25.024412	7.93457
2024-02-03 12:11:48.705	-0.367188	-0.652344	0.701172	15.502929	-32.348633	5.615234
2024-02-03 12:11:48.715	-0.360596	-0.651611	0.749023	11.596679	-40.344234	5.432128
2024-02-03 12:11:48.725	-0.385498	-0.684082	0.743896	4.577637	-43.701168	9.033203
2024-02-03 12:11:48.736	-0.385742	-0.769531	0.718018	-5.676269	-40.832516	11.413573
2024-02-03 12:11:48.746	-0.394043	-0.844971	0.769531	-19.897461	-32.531738	8.911133
2024-02-03 12:11:48.756	-0.439941	-0.806152	0.869385	-38.146973	-27.404783	2.502441
2024-02-03 12:11:48.766	-0.532959	-0.662598	0.950439	-52.307125	-25.329588	-3.601074
2024-02-03 12:11:48.777	-0.605957	-0.541748	0.944824	-52.673336	-27.770994	-4.394531
2024-02-03 12:11:48.787	-0.583252	-0.543945	0.844971	-39.611816	-35.217285	-0.671387
2024-02-03 12:11:48.797	-0.562744	-0.587158	0.74707	-24.230955	-41.259762	5.249023
2024-02-03 12:11:48.807	-0.557861	-0.567139	0.719482	-12.20703	-47.546383	12.08496
2024-02-03 12:11:48.818	-0.553223	-0.501709	0.685547	-4.455566	-49.316402	17.333984
2024-02-03 12:11:48.828	-0.549805	-0.467285	0.607422	5.371093	-44.250484	17.150879
2024-02-03 12:11:48.838	-0.511719	-0.504883	0.598633	18.676758	-35.400391	12.573241
2024-02-03 12:11:48.848	-0.499023	-0.567139	0.661865	29.052732	-22.644041	6.896972
2024-02-03 12:11:48.859	-0.525391	-0.634277	0.706787	35.766602	-3.356933	1.89209
2024-02-03 12:11:48.869	-0.538086	-0.695557	0.749512	37.29248	16.662598	-0.12207
2024-02-03 12:11:48.879	-0.509033	-0.705811	0.758545	31.433104	32.714844	2.441406
2024-02-03 12:11:48.889	-0.462402	-0.689697	0.738281	25.085447	41.320797	5.004883
2024-02-03 12:11:48.900	-0.403076	-0.656006	0.741211	20.874022	41.625973	6.286621
2024-02-03 12:11:48.909	-0.35498	-0.627197	0.770996	21.179197	38.696289	5.92041
2024-02-03 12:11:48.919	-0.326172	-0.638916	0.779785	24.841307	31.677244	2.563476
2024-02-03 12:11:48.930	-0.322266	-0.651611	0.772217	23.803709	20.019531	-0.854492
2024-02-03 12:11:48.939	-0.320557	-0.655029	0.750244	17.76123	5.554199	-1.220703
2024-02-03 12:11:48.950	-0.314941	-0.675293	0.708008	10.803222	-8.056641	0.549316
2024-02-03 12:11:48.959	-0.330322	-0.679443	0.682617	3.479004	-16.906738	3.356933
2024-02-03 12:11:48.970	-0.356689	-0.652344	0.677734	-0.12207	-19.104004	5.798339
2024-02-03 12:11:48.979	-0.379395	-0.638428	0.69873	1.464844	-16.357422	6.896972
2024-02-03 12:11:48.990	-0.396484	-0.647705	0.705078	2.441406	-11.779784	8.483887
2024-02-03 12:11:49.000	-0.385498	-0.68457	0.679932	2.075195	-11.230468	10.375976
2024-02-03 12:11:49.010	-0.364258	-0.734863	0.670166	-0.610352	-16.235352	12.023925
2024-02-03 12:11:49.020	-0.355469	-0.770264	0.749512	-6.469726	-20.690916	13.366698
2024-02-03 12:11:49.029	-0.36499	-0.79541	0.802246	-16.601563	-19.287109	12.145995
2024-02-03 12:11:49.040	-0.409912	-0.790527	0.872803	-34.057617	-16.357422	7.263183
2024-02-03 12:11:49.049	-0.482178	-0.712158	0.943359	-54.321285	-14.404296	1.770019
2024-02-03 12:11:49.060	-0.538818	-0.625488	0.886963	-65.795898	-16.235352	-2.441406
2024-02-03 12:11:49.069	-0.548096	-0.596924	0.759277	-68.54248	-22.583006	-5.004883
2024-02-03 12:11:49.080	-0.57666	-0.554932	0.684082	-64.819336	-26.000975	-4.943848
2024-02-03 12:11:49.090	-0.616699	-0.486328	0.685059	-48.095699	-23.437498	-2.746582
