2024-02-01 11:30:11.635	-0.158447	0.266846	0.912354	111.450188	-26.611326	-22.216795
2024-02-01 11:30:11.645	-0.157227	0.290039	0.956543	102.783195	-23.986814	-20.019531
2024-02-01 11:30:11.656	-0.219971	0.340576	0.974609	96.618645	-17.822266	-16.784668
2024-02-01 11:30:11.666	-0.301025	0.390625	0.96167	92.346184	-10.986327	-12.20703
2024-02-01 11:30:11.676	-0.363525	0.401123	0.927979	88.86718	-3.662109	-8.300781
2024-02-01 11:30:11.687	-0.375488	0.381104	0.919678	84.655754	1.831055	-7.324218
2024-02-01 11:30:11.697	-0.348389	0.354248	0.942627	75.195313	3.417969	-8.728027
2024-02-01 11:30:11.707	-0.319336	0.385498	0.935303	60.302731	1.831055	-10.437011
2024-02-01 11:30:11.717	-0.299805	0.448242	0.873047	47.790524	0.12207	-11.169433
2024-02-01 11:30:11.728	-0.298584	0.496826	0.790527	42.66357	-0.12207	-12.08496
2024-02-01 11:30:11.738	-0.300293	0.522461	0.746094	45.227047	2.075195	-13.671874
2024-02-01 11:30:11.748	-0.292969	0.509033	0.752197	52.551266	7.385253	-15.624999
2024-02-01 11:30:11.758	-0.276611	0.468018	0.765137	59.509274	13.793944	-16.662598
2024-02-01 11:30:11.769	-0.24707	0.418213	0.791748	60.302731	19.348145	-16.601563
2024-02-01 11:30:11.779	-0.22168	0.389404	0.825195	53.344723	24.108885	-15.930175
2024-02-01 11:30:11.789	-0.224854	0.408203	0.873291	42.66357	26.550291	-15.563964
2024-02-01 11:30:11.799	-0.247559	0.474854	0.875488	34.484863	23.925779	-15.808105
2024-02-01 11:30:11.810	-0.271729	0.509033	0.839844	31.188963	14.282226	-17.883301
2024-02-01 11:30:11.820	-0.274902	0.520996	0.782471	28.564451	2.990722	-24.16992
2024-02-01 11:30:11.830	-0.244141	0.550781	0.758057	26.916502	-4.02832	-33.996582
2024-02-01 11:30:11.840	-0.22876	0.55542	0.769531	30.822752	-7.995605	-42.297359
2024-02-01 11:30:11.850	-0.251221	0.518555	0.799561	36.499023	-8.178711	-44.55566
2024-02-01 11:30:11.861	-0.294678	0.490479	0.836426	40.100098	-4.150391	-42.053219
2024-02-01 11:30:11.871	-0.341553	0.496582	0.834961	39.978027	0.549316	-39.611816
2024-02-01 11:30:11.881	-0.354736	0.52417	0.795898	37.963867	4.882813	-39.978027
2024-02-01 11:30:11.892	-0.325684	0.544678	0.760498	36.92627	10.19287	-42.785641
2024-02-01 11:30:11.902	-0.290527	0.564453	0.749268	36.621094	16.723633	-45.776363
