2024-02-03 19:32:17.049	-0.41333	-0.80542	0.52124	-9.033203	-10.620116	-9.82666
2024-02-03 19:32:17.059	-0.401611	-0.812012	0.504639	-6.530761	-9.765625	-10.253905
2024-02-03 19:32:17.069	-0.392334	-0.820801	0.495117	-2.929687	-7.568359	-9.94873
2024-02-03 19:32:17.079	-0.381592	-0.824219	0.493896	-0.183105	-4.394531	-8.666992
2024-02-03 19:32:17.090	-0.371338	-0.816162	0.501221	1.281738	-1.098633	-6.713867
2024-02-03 19:32:17.100	-0.369141	-0.806152	0.517334	2.197266	1.89209	-4.333496
2024-02-03 19:32:17.110	-0.373047	-0.794678	0.532471	3.662109	4.272461	-1.953125
2024-02-03 19:32:17.120	-0.384033	-0.787842	0.545898	5.432128	6.347656	0.427246
2024-02-03 19:32:17.130	-0.398438	-0.79126	0.559082	7.141113	8.361816	2.075195
2024-02-03 19:32:17.139	-0.411133	-0.796631	0.571777	8.789063	10.31494	2.929687
2024-02-03 19:32:17.149	-0.421143	-0.80835	0.581543	9.94873	12.451171	3.479004
2024-02-03 19:32:17.159	-0.430176	-0.816162	0.591064	10.375976	14.526366	3.662109
2024-02-03 19:32:17.170	-0.432373	-0.818359	0.598633	10.19287	15.563964	3.051758
2024-02-03 19:32:17.180	-0.422363	-0.822754	0.604004	9.155273	15.502929	1.464844
2024-02-03 19:32:17.190	-0.418701	-0.813721	0.603271	6.774902	15.075683	-0.549316
2024-02-03 19:32:17.200	-0.412598	-0.799072	0.587891	4.333496	14.09912	-1.708984
2024-02-03 19:32:17.209	-0.397461	-0.79248	0.573486	3.540039	12.329101	-1.770019
2024-02-03 19:32:17.219	-0.383545	-0.806152	0.55835	4.089355	9.643555	-1.220703
2024-02-03 19:32:17.229	-0.368652	-0.836182	0.542725	4.699707	6.408691	-0.061035
2024-02-03 19:32:17.239	-0.359863	-0.862061	0.538086	4.943848	2.990722	1.037598
2024-02-03 19:32:17.250	-0.367432	-0.883545	0.551758	4.882813	-0.183105	1.281738
2024-02-03 19:32:17.260	-0.376953	-0.887939	0.569824	3.356933	-2.807617	0.976562
2024-02-03 19:32:17.270	-0.381836	-0.877197	0.576172	0.366211	-4.516602	0.854492
2024-02-03 19:32:17.280	-0.391113	-0.856445	0.564209	-2.380371	-5.004883	1.037598
2024-02-03 19:32:17.290	-0.40332	-0.843994	0.549316	-3.90625	-4.394531	1.586914
2024-02-03 19:32:17.299	-0.412598	-0.835205	0.534668	-4.333496	-3.112793	1.525879
2024-02-03 19:32:17.309	-0.421631	-0.824463	0.531006	-4.089355	-1.831055	0.183105
2024-02-03 19:32:17.319	-0.424316	-0.81665	0.530273	-3.356933	0.0	-2.197266
2024-02-03 19:32:17.329	-0.423828	-0.803223	0.538818	-2.502441	3.051758	-4.882813
2024-02-03 19:32:17.340	-0.425293	-0.777344	0.546631	-1.708984	6.652832	-6.774902
2024-02-03 19:32:17.350	-0.41626	-0.761475	0.545898	-1.159668	10.009766	-7.690429
2024-02-03 19:32:17.360	-0.404541	-0.750732	0.545166	-0.915527	12.390136	-8.178711
2024-02-03 19:32:17.370	-0.398438	-0.740967	0.548828	-0.549316	13.366698	-8.789063
2024-02-03 19:32:17.380	-0.391113	-0.741943	0.550537	0.305176	12.08496	-9.338379
2024-02-03 19:32:17.389	-0.369141	-0.749268	0.561279	2.01416	9.338379	-10.009766
2024-02-03 19:32:17.399	-0.355957	-0.773438	0.574951	4.516602	6.103515	-10.253905
2024-02-03 19:32:17.409	-0.351318	-0.820068	0.58252	5.615234	2.319336	-10.375976
2024-02-03 19:32:17.420	-0.354492	-0.868164	0.595215	3.112793	-1.89209	-10.009766
2024-02-03 19:32:17.430	-0.345215	-0.906006	0.602783	-1.647949	-6.958007	-8.850098
2024-02-03 19:32:17.440	-0.317139	-0.935303	0.613037	-6.16455	-12.08496	-6.408691
2024-02-03 19:32:17.450	-0.286865	-0.964844	0.618896	-10.620116	-16.296387	-1.953125
2024-02-03 19:32:17.459	-0.284668	-0.997803	0.610596	-15.258788	-18.676758	4.394531
2024-02-03 19:32:17.469	-0.315186	-1.028809	0.595703	-20.874022	-20.690916	12.20703
2024-02-03 19:32:17.479	-0.356445	-1.032227	0.575928	-30.151365	-24.658201	20.019531
2024-02-03 19:32:17.489	-0.393311	-0.99292	0.544678	-42.114254	-31.616209	25.085447
2024-02-03 19:32:17.500	-0.418701	-0.934326	0.513672	-52.062984	-39.855957	26.794432
2024-02-03 19:32:17.510	-0.435059	-0.87915	0.489746	-57.983395	-47.607418	26.977537
2024-02-03 19:32:17.520	-0.464355	-0.830078	0.470215	-60.791012	-53.894039	27.587889
2024-02-03 19:32:17.530	-0.496338	-0.78418	0.451416	-61.645504	-59.204098	28.747557
2024-02-03 19:32:17.540	-0.510986	-0.750488	0.4375	-59.509274	-63.110348	30.09033
2024-02-03 19:32:17.549	-0.530518	-0.733398	0.437744	-54.687496	-63.720699	32.104492
2024-02-03 19:32:17.559	-0.545166	-0.728516	0.437256	-48.706051	-61.401363	34.362793
2024-02-03 19:32:17.569	-0.547119	-0.733643	0.440186	-41.564938	-55.603024	36.743164
2024-02-03 19:32:17.579	-0.549561	-0.734863	0.445557	-34.790039	-46.203609	39.0625
2024-02-03 19:32:17.590	-0.550537	-0.734863	0.443848	-29.174803	-36.193848	40.52734
2024-02-03 19:32:17.600	-0.547119	-0.740234	0.449707	-23.803709	-28.259275	40.52734
2024-02-03 19:32:17.610	-0.539307	-0.750488	0.463379	-18.676758	-23.071287	39.794922
2024-02-03 19:32:17.620	-0.515381	-0.769287	0.483154	-14.22119	-19.40918	39.855957
2024-02-03 19:32:17.630	-0.500732	-0.784912	0.498047	-11.291503	-14.648437	41.870113
2024-02-03 19:32:17.639	-0.500732	-0.795166	0.490234	-10.803222	-10.19287	44.982906
2024-02-03 19:32:17.649	-0.499023	-0.803711	0.483398	-12.08496	-7.873535	47.729488
2024-02-03 19:32:17.659	-0.497559	-0.811035	0.485107	-13.610839	-7.873535	49.926754
2024-02-03 19:32:17.670	-0.49585	-0.821289	0.491699	-14.892577	-9.460449	51.635738
2024-02-03 19:32:17.680	-0.488281	-0.832275	0.512939	-16.174316	-11.779784	53.588863
2024-02-03 19:32:17.690	-0.48291	-0.835938	0.531982	-17.822266	-13.183593	56.640621
2024-02-03 19:32:17.700	-0.487305	-0.832764	0.524414	-20.812986	-13.549804	60.791012
2024-02-03 19:32:17.710	-0.486328	-0.823242	0.501953	-24.780272	-14.465331	64.758301
2024-02-03 19:32:17.720	-0.481689	-0.814453	0.481689	-28.930662	-16.845703	67.749023
2024-02-03 19:32:17.729	-0.482666	-0.804932	0.465332	-32.897949	-20.26367	69.580078
2024-02-03 19:32:17.739	-0.484375	-0.787109	0.452637	-36.560059	-25.146482	70.3125
2024-02-03 19:32:17.750	-0.483887	-0.765137	0.434814	-38.208008	-30.700682	70.251465
2024-02-03 19:32:17.760	-0.482422	-0.744141	0.428223	-37.658691	-36.010742	69.763184
2024-02-03 19:32:17.770	-0.499756	-0.722168	0.419678	-35.888672	-40.64941	68.29834
2024-02-03 19:32:17.780	-0.51001	-0.719727	0.409912	-32.592773	-44.921871	65.734863
2024-02-03 19:32:17.790	-0.518066	-0.724121	0.417725	-28.747557	-48.278805	62.683102
2024-02-03 19:32:17.799	-0.532959	-0.72876	0.429199	-25.695799	-49.621578	59.570309
2024-02-03 19:32:17.809	-0.541992	-0.728027	0.432617	-23.498533	-49.316402	55.786129
2024-02-03 19:32:17.819	-0.549316	-0.726074	0.427246	-21.484373	-47.790524	51.574703
2024-02-03 19:32:17.829	-0.554688	-0.715576	0.417725	-19.775391	-45.837399	46.508785
2024-02-03 19:32:17.840	-0.549316	-0.710205	0.407715	-17.333984	-43.884274	40.771481
2024-02-03 19:32:17.850	-0.535889	-0.704834	0.402588	-15.014647	-42.480465	35.095215
2024-02-03 19:32:17.860	-0.519287	-0.698242	0.398438	-13.671874	-41.503902	29.907225
2024-02-03 19:32:17.870	-0.505371	-0.691406	0.393311	-13.000487	-39.916992	25.878904
2024-02-03 19:32:17.880	-0.493408	-0.681641	0.379883	-13.061522	-37.780762	23.071287
2024-02-03 19:32:17.889	-0.477295	-0.670898	0.363037	-13.427733	-35.400391	20.996092
2024-02-03 19:32:17.899	-0.460205	-0.664551	0.352051	-13.244628	-32.836914	19.348145
2024-02-03 19:32:17.909	-0.450684	-0.666748	0.351318	-13.000487	-30.2124	18.310547
2024-02-03 19:32:17.920	-0.444092	-0.67749	0.347656	-12.939452	-28.137205	17.700195
2024-02-03 19:32:17.930	-0.434082	-0.70166	0.35083	-12.878417	-26.672361	17.39502
2024-02-03 19:32:17.940	-0.425537	-0.729492	0.364014	-14.038085	-25.085447	17.578125
2024-02-03 19:32:17.950	-0.422119	-0.758301	0.383545	-16.296387	-22.583006	18.371582
2024-02-03 19:32:17.959	-0.417725	-0.794922	0.403076	-19.836426	-19.592285	19.470215
2024-02-03 19:32:17.969	-0.411621	-0.826416	0.425049	-24.353025	-17.150879	20.507811
2024-02-03 19:32:17.979	-0.414307	-0.843506	0.446289	-29.357908	-15.014647	21.118162
2024-02-03 19:32:17.989	-0.430908	-0.851563	0.466553	-34.667969	-13.000487	20.935057
2024-02-03 19:32:18.000	-0.451416	-0.844482	0.469971	-40.40527	-13.000487	18.615723
2024-02-03 19:32:18.010	-0.476074	-0.820068	0.462402	-45.227047	-15.136718	13.488769
2024-02-03 19:32:18.020	-0.482178	-0.802002	0.451416	-47.790524	-19.226074	6.469726
2024-02-03 19:32:18.030	-0.477051	-0.796387	0.455322	-47.302242	-24.597166	-0.854492
2024-02-03 19:32:18.040	-0.483887	-0.799072	0.459961	-44.31152	-30.395506	-7.141113
2024-02-03 19:32:18.049	-0.500977	-0.812988	0.4729	-41.809078	-35.705566	-12.756347
2024-02-03 19:32:18.059	-0.527344	-0.811279	0.471924	-41.687008	-39.367676	-18.737793
2024-02-03 19:32:18.069	-0.547119	-0.790283	0.465332	-42.297359	-41.198727	-24.658201
2024-02-03 19:32:18.079	-0.556152	-0.766602	0.463623	-42.968746	-41.137691	-29.235838
2024-02-03 19:32:18.090	-0.544678	-0.758789	0.473877	-43.945309	-38.879395	-30.822752
2024-02-03 19:32:18.100	-0.535889	-0.758057	0.483398	-45.715328	-33.325195	-28.625486
2024-02-03 19:32:18.110	-0.534668	-0.754395	0.475098	-48.33984	-26.489256	-23.925779
2024-02-03 19:32:18.120	-0.529541	-0.751709	0.455566	-50.47607	-20.751951	-18.920898
2024-02-03 19:32:18.130	-0.51709	-0.745361	0.450195	-50.903316	-16.479492	-14.892577
2024-02-03 19:32:18.139	-0.508789	-0.748291	0.447266	-49.987789	-14.22119	-12.512206
2024-02-03 19:32:18.149	-0.501953	-0.747559	0.440186	-48.46191	-13.793944	-11.657714
2024-02-03 19:32:18.159	-0.510986	-0.739258	0.438477	-45.227047	-14.09912	-11.779784
2024-02-03 19:32:18.170	-0.521729	-0.733887	0.440918	-40.039063	-14.160155	-12.817382
2024-02-03 19:32:18.180	-0.522461	-0.731934	0.452881	-34.179688	-13.488769	-14.282226
2024-02-03 19:32:18.190	-0.520264	-0.721191	0.454102	-29.602049	-12.20703	-15.99121
2024-02-03 19:32:18.200	-0.516357	-0.706787	0.438721	-25.329588	-10.742187	-18.798828
2024-02-03 19:32:18.209	-0.493896	-0.695068	0.405518	-20.019531	-9.58252	-22.644041
2024-02-03 19:32:18.219	-0.461426	-0.710449	0.375	-12.451171	-9.643555	-25.695799
2024-02-03 19:32:18.229	-0.42749	-0.764893	0.371094	-3.295898	-12.023925	-26.428221
2024-02-03 19:32:18.239	-0.394287	-0.844238	0.39502	4.577637	-16.723633	-24.536131
2024-02-03 19:32:18.248	-0.377686	-0.919678	0.437744	8.422852	-21.789549	-20.446775
2024-02-03 19:32:18.258	-0.382813	-0.96582	0.494873	7.995605	-25.207518	-15.563964
2024-02-03 19:32:18.268	-0.40332	-0.977295	0.53833	3.784179	-24.963377	-11.230468
2024-02-03 19:32:18.277	-0.412598	-0.951416	0.541748	-2.197266	-21.484373	-8.239746
2024-02-03 19:32:18.287	-0.410156	-0.9104	0.524658	-6.04248	-16.540527	-6.591796
2024-02-03 19:32:18.297	-0.416992	-0.874512	0.517334	-5.432128	-11.413573	-5.92041
2024-02-03 19:32:18.307	-0.426025	-0.858643	0.516357	-1.098633	-6.958007	-5.249023
2024-02-03 19:32:18.316	-0.443359	-0.864014	0.518311	4.394531	-3.784179	-4.272461
2024-02-03 19:32:18.326	-0.447998	-0.876465	0.516357	8.300781	-1.342773	-2.868652
2024-02-03 19:32:18.336	-0.45166	-0.896729	0.511963	10.498046	0.793457	-2.258301
2024-02-03 19:32:18.346	-0.447021	-0.926758	0.506348	11.169433	2.807617	-2.868652
2024-02-03 19:32:18.356	-0.440674	-0.951416	0.506348	9.155273	4.455566	-4.02832
2024-02-03 19:32:18.365	-0.438232	-0.953369	0.493652	5.981445	5.676269	-6.16455
2024-02-03 19:32:18.375	-0.428223	-0.943848	0.469971	4.150391	6.16455	-10.009766
2024-02-03 19:32:18.385	-0.402832	-0.936768	0.447998	3.601074	5.737304	-14.22119
2024-02-03 19:32:18.395	-0.36499	-0.931152	0.437744	4.02832	4.760742	-16.967773
2024-02-03 19:32:18.404	-0.335449	-0.936035	0.429932	4.638672	3.90625	-17.39502
2024-02-03 19:32:18.414	-0.315186	-0.943115	0.42749	3.845215	2.624511	-16.235352
2024-02-03 19:32:18.424	-0.300537	-0.940674	0.427979	1.586914	0.976562	-14.282226
2024-02-03 19:32:18.434	-0.289551	-0.920898	0.428467	-0.732422	-1.281738	-12.390136
2024-02-03 19:32:18.443	-0.279053	-0.892334	0.423096	-2.197266	-4.02832	-10.009766
