2024-02-02 11:52:43.871	-0.322021	0.056641	0.997559	-1.770019	-2.13623	-2.075195
2024-02-02 11:52:43.881	-0.324951	0.063721	0.991699	-2.13623	-2.685547	-2.197266
2024-02-02 11:52:43.891	-0.327881	0.068115	0.992676	-2.075195	-2.990722	-2.319336
2024-02-02 11:52:43.902	-0.331055	0.06958	0.989746	-1.220703	-3.112793	-2.258301
2024-02-02 11:52:43.912	-0.332275	0.065674	0.989502	0.244141	-2.929687	-2.075195
2024-02-02 11:52:43.922	-0.330322	0.058105	0.982666	1.525879	-2.258301	-1.831055
2024-02-02 11:52:43.932	-0.327393	0.054443	0.982666	1.831055	-1.342773	-1.464844
2024-02-02 11:52:43.943	-0.330322	0.05542	0.988281	1.098633	-0.427246	-1.464844
2024-02-02 11:52:43.953	-0.330566	0.061768	0.983398	0.610352	0.427246	-1.708984
2024-02-02 11:52:43.963	-0.328125	0.069824	0.980957	1.098633	0.732422	-2.075195
2024-02-02 11:52:43.973	-0.322754	0.072754	0.982666	2.441406	0.610352	-2.319336
2024-02-02 11:52:43.984	-0.318604	0.069092	0.98584	3.784179	0.427246	-2.075195
2024-02-02 11:52:43.994	-0.318604	0.068604	0.98877	4.882813	0.244141	-1.464844
2024-02-02 11:52:44.004	-0.315674	0.063965	0.984863	5.615234	0.793457	-1.159668
2024-02-02 11:52:44.014	-0.310791	0.056396	0.975586	5.493164	1.647949	0.0
2024-02-02 11:52:44.025	-0.314697	0.048584	0.981934	5.126953	2.868652	1.098633
2024-02-02 11:52:44.035	-0.324463	0.043701	0.998779	3.90625	3.234863	1.220703
2024-02-02 11:52:44.045	-0.32251	0.04126	1.01001	2.258301	2.319336	0.671387
2024-02-02 11:52:44.055	-0.324463	0.043701	1.001953	1.098633	1.647949	-0.488281
2024-02-02 11:52:44.066	-0.335205	0.049072	0.988037	0.915527	1.770019	-1.525879
2024-02-02 11:52:44.076	-0.336914	0.047363	0.980225	1.037598	1.953125	-1.708984
2024-02-02 11:52:44.086	-0.332031	0.046387	0.981201	0.305176	1.831055	-1.220703
2024-02-02 11:52:44.097	-0.330078	0.053955	0.982422	-0.488281	1.342773	-0.976562
2024-02-02 11:52:44.107	-0.328857	0.065918	0.978027	-0.915527	0.427246	-1.525879
2024-02-02 11:52:44.117	-0.328369	0.071045	0.974854	-0.183105	-0.671387	-2.258301
2024-02-02 11:52:44.127	-0.318604	0.06958	0.972168	1.342773	-1.586914	-3.051758
2024-02-02 11:52:44.138	-0.312988	0.061523	0.970703	2.929687	-2.258301	-3.173828
2024-02-02 11:52:44.148	-0.314941	0.054443	0.973145	4.089355	-2.563476	-2.685547
2024-02-02 11:52:44.158	-0.31543	0.042725	0.979248	3.967285	-2.441406	-1.89209
2024-02-02 11:52:44.168	-0.321777	0.041504	0.988281	2.868652	-2.197266	-1.525879
2024-02-02 11:52:44.179	-0.326904	0.044189	0.995361	1.586914	-1.770019	-1.647949
2024-02-02 11:52:44.189	-0.329346	0.053467	0.998535	0.366211	-1.525879	-1.708984
2024-02-02 11:52:44.199	-0.329346	0.062988	0.995117	-0.488281	-1.586914	-1.525879
2024-02-02 11:52:44.209	-0.329834	0.072754	0.991943	-0.671387	-1.464844	-1.098633
2024-02-02 11:52:44.220	-0.331543	0.071045	0.988037	-0.305176	-0.976562	-0.610352
2024-02-02 11:52:44.229	-0.333252	0.068604	0.987793	0.244141	-0.549316	-0.488281
2024-02-02 11:52:44.240	-0.334961	0.064209	0.990234	0.732422	0.0	-0.671387
2024-02-02 11:52:44.250	-0.330078	0.061768	0.986328	0.915527	0.732422	-1.098633
2024-02-02 11:52:44.259	-0.324219	0.060547	0.986084	0.671387	1.220703	-1.586914
2024-02-02 11:52:44.270	-0.32251	0.060303	0.987305	0.610352	1.647949	-1.708984
2024-02-02 11:52:44.279	-0.320313	0.063232	0.985596	0.854492	1.831055	-1.220703
2024-02-02 11:52:44.290	-0.318359	0.063965	0.983398	1.220703	1.708984	-0.854492
2024-02-02 11:52:44.299	-0.319092	0.065186	0.984131	1.464844	1.342773	-0.732422
2024-02-02 11:52:44.310	-0.320557	0.070068	0.986328	1.647949	0.671387	-0.915527
2024-02-02 11:52:44.319	-0.318359	0.078369	0.984863	2.075195	-0.305176	-1.159668
2024-02-02 11:52:44.330	-0.321777	0.084961	0.983398	2.807617	-1.281738	-1.220703
2024-02-02 11:52:44.340	-0.318115	0.08374	0.978271	3.662109	-1.586914	-0.976562
2024-02-02 11:52:44.349	-0.312256	0.070068	0.973877	4.211426	-1.525879	-0.244141
2024-02-02 11:52:44.360	-0.317871	0.058838	0.979492	4.516602	-0.854492	0.0
2024-02-02 11:52:44.369	-0.322266	0.051758	0.98291	3.662109	-0.732422	-0.366211
2024-02-02 11:52:44.380	-0.321533	0.04541	0.996094	1.953125	-1.647949	-0.915527
2024-02-02 11:52:44.389	-0.329102	0.046875	0.994873	0.244141	-1.953125	-1.464844
2024-02-02 11:52:44.400	-0.339355	0.052246	0.989502	-0.915527	-1.098633	-1.708984
2024-02-02 11:52:44.409	-0.344727	0.058105	0.986084	-1.403808	0.305176	-1.770019
2024-02-02 11:52:44.419	-0.341797	0.064453	0.985596	-1.586914	1.159668	-1.647949
2024-02-02 11:52:44.430	-0.334961	0.06958	0.980225	-1.464844	1.403808	-1.647949
2024-02-02 11:52:44.439	-0.330078	0.074463	0.972656	-1.098633	1.708984	-1.647949
2024-02-02 11:52:44.450	-0.325928	0.076904	0.971191	-0.305176	1.770019	-2.13623
2024-02-02 11:52:44.459	-0.320801	0.072998	0.972412	0.854492	1.89209	-2.746582
2024-02-02 11:52:44.470	-0.313477	0.066162	0.974121	1.953125	2.258301	-2.929687
2024-02-02 11:52:44.479	-0.3125	0.059082	0.972656	2.563476	2.563476	-2.197266
2024-02-02 11:52:44.490	-0.311768	0.052246	0.978027	2.319336	2.258301	-1.403808
2024-02-02 11:52:44.500	-0.315918	0.047852	0.986572	1.403808	1.770019	-1.098633
2024-02-02 11:52:44.509	-0.320068	0.050049	0.994873	0.12207	1.159668	-1.098633
2024-02-02 11:52:44.520	-0.323242	0.058105	0.994141	-1.220703	0.610352	-0.854492
2024-02-02 11:52:44.529	-0.328125	0.069092	0.993652	-2.319336	0.12207	-0.549316
2024-02-02 11:52:44.540	-0.330078	0.07666	0.995117	-2.319336	-0.305176	-0.427246
2024-02-02 11:52:44.549	-0.328369	0.078369	0.991211	-1.220703	-0.488281	-0.427246
2024-02-02 11:52:44.560	-0.327881	0.071289	0.987061	0.183105	-0.732422	-0.488281
2024-02-02 11:52:44.569	-0.327881	0.066162	0.982666	1.037598	-0.488281	-0.427246
2024-02-02 11:52:44.580	-0.325684	0.061279	0.982178	1.159668	-0.061035	-0.549316
2024-02-02 11:52:44.590	-0.326416	0.061279	0.98291	1.098633	0.366211	-0.732422
2024-02-02 11:52:44.599	-0.331055	0.063232	0.981445	0.671387	1.098633	-0.976562
2024-02-02 11:52:44.610	-0.33252	0.067871	0.980225	0.183105	1.586914	-1.037598
2024-02-02 11:52:44.619	-0.333984	0.070801	0.977051	0.061035	1.770019	-1.220703
2024-02-02 11:52:44.630	-0.329346	0.074951	0.977539	0.488281	1.586914	-1.464844
2024-02-02 11:52:44.640	-0.327637	0.068115	0.978516	1.464844	1.159668	-1.586914
2024-02-02 11:52:44.650	-0.325439	0.062988	0.982666	1.831055	0.549316	-1.586914
2024-02-02 11:52:44.660	-0.324219	0.069336	0.981201	1.89209	-0.366211	-1.159668
2024-02-02 11:52:44.671	-0.324463	0.075928	0.97583	2.01416	-1.403808	-0.854492
2024-02-02 11:52:44.681	-0.317627	0.07666	0.970215	2.319336	-2.01416	-0.854492
2024-02-02 11:52:44.691	-0.310059	0.066162	0.96875	2.380371	-1.770019	-0.427246
2024-02-02 11:52:44.701	-0.315186	0.054199	0.976074	2.13623	-0.732422	0.061035
2024-02-02 11:52:44.712	-0.322754	0.051514	0.983643	1.098633	-0.488281	0.183105
2024-02-02 11:52:44.722	-0.32373	0.051758	0.995117	-0.366211	-1.831055	-0.244141
2024-02-02 11:52:44.732	-0.330566	0.047363	0.99707	-1.647949	-3.173828	-0.976562
2024-02-02 11:52:44.743	-0.343018	0.04834	0.98999	-2.929687	-3.234863	-1.647949
2024-02-02 11:52:44.753	-0.3479	0.056396	0.984131	-3.723144	-2.502441	-2.01416
2024-02-02 11:52:44.763	-0.344971	0.061768	0.979248	-3.967285	-2.258301	-2.075195
2024-02-02 11:52:44.773	-0.338135	0.06543	0.972656	-4.211426	-2.197266	-2.075195
2024-02-02 11:52:44.784	-0.326172	0.068848	0.969727	-3.662109	-2.197266	-2.563476
2024-02-02 11:52:44.794	-0.314941	0.063477	0.969238	-1.708984	-2.624511	-2.868652
2024-02-02 11:52:44.804	-0.300293	0.05127	0.974121	0.427246	-3.540039	-2.197266
2024-02-02 11:52:44.814	-0.285645	0.038818	0.975586	1.159668	-4.455566	-0.854492
2024-02-02 11:52:44.825	-0.281494	0.034668	0.977295	0.305176	-5.615234	0.305176
2024-02-02 11:52:44.835	-0.294434	0.037842	0.98999	-1.342773	-6.16455	0.549316
2024-02-02 11:52:44.845	-0.315918	0.050049	0.996826	-2.563476	-5.554199	-0.183105
2024-02-02 11:52:44.855	-0.330322	0.051758	0.998291	-2.13623	-4.699707	-1.586914
2024-02-02 11:52:44.866	-0.338135	0.042725	1.003662	-1.525879	-4.150391	-2.807617
2024-02-02 11:52:44.876	-0.336914	0.04248	1.00293	-2.807617	-3.723144	-3.540039
2024-02-02 11:52:44.886	-0.334717	0.050781	1.000732	-4.455566	-3.112793	-3.417969
2024-02-02 11:52:44.896	-0.330078	0.062744	0.994141	-5.126953	-2.319336	-3.051758
2024-02-02 11:52:44.907	-0.326172	0.070801	0.988525	-4.333496	-1.464844	-2.868652
2024-02-02 11:52:44.917	-0.321045	0.072998	0.987305	-2.685547	-0.610352	-3.356933
2024-02-02 11:52:44.927	-0.319092	0.071045	0.994629	-1.098633	0.183105	-4.272461
2024-02-02 11:52:44.937	-0.320557	0.067383	0.999268	-0.183105	0.793457	-5.432128
2024-02-02 11:52:44.948	-0.317139	0.066162	1.003418	0.610352	0.427246	-6.286621
2024-02-02 11:52:44.958	-0.310303	0.061279	1.003906	1.770019	-0.427246	-6.652832
