2024-02-02 11:53:19.250	0.211914	0.221924	-0.897461	9.94873	25.939939	32.897949
2024-02-02 11:53:19.260	0.224121	0.237305	-0.891357	9.033203	28.869627	35.217285
2024-02-02 11:53:19.270	0.241943	0.241699	-0.885498	8.056641	29.602049	37.780762
2024-02-02 11:53:19.280	0.244873	0.246582	-0.900146	7.751464	29.96826	39.855957
2024-02-02 11:53:19.290	0.250977	0.240479	-0.901123	8.544922	31.188963	40.588375
2024-02-02 11:53:19.299	0.257568	0.240967	-0.893555	9.338379	31.86035	41.198727
2024-02-02 11:53:19.309	0.26709	0.226318	-0.887939	10.864257	31.249998	41.625973
2024-02-02 11:53:19.319	0.282959	0.224121	-0.881348	11.230468	30.639647	42.053219
2024-02-02 11:53:19.329	0.293945	0.244385	-0.869873	11.169433	30.822752	41.564938
2024-02-02 11:53:19.340	0.301025	0.230957	-0.869629	11.96289	30.761717	41.015621
2024-02-02 11:53:19.350	0.293945	0.226563	-0.887695	12.878417	29.907225	41.137691
2024-02-02 11:53:19.360	0.315674	0.208252	-0.882324	13.97705	28.381346	40.466305
2024-02-02 11:53:19.370	0.354492	0.201172	-0.883057	12.573241	27.648924	37.658691
2024-02-02 11:53:19.380	0.369873	0.208252	-0.882813	12.817382	27.038572	34.362793
2024-02-02 11:53:19.389	0.366211	0.199707	-0.883301	14.160155	25.390623	32.775879
2024-02-02 11:53:19.399	0.388184	0.175049	-0.879639	15.258788	23.742674	31.188963
2024-02-02 11:53:19.409	0.418701	0.157471	-0.865967	14.587401	22.827147	28.137205
2024-02-02 11:53:19.420	0.441406	0.138672	-0.852295	12.512206	21.362303	24.658201
2024-02-02 11:53:19.430	0.448486	0.131104	-0.855225	8.911133	19.836426	21.850584
2024-02-02 11:53:19.440	0.445313	0.145996	-0.856201	7.141113	18.066406	18.676758
2024-02-02 11:53:19.450	0.438232	0.149902	-0.843018	7.629394	15.563964	15.380858
2024-02-02 11:53:19.459	0.438721	0.148682	-0.8396	8.361816	12.817382	12.268065
2024-02-02 11:53:19.469	0.443848	0.143799	-0.833984	8.911133	9.94873	10.437011
2024-02-02 11:53:19.479	0.448486	0.142578	-0.82959	8.666992	6.896972	9.94873
2024-02-02 11:53:19.489	0.438477	0.139648	-0.832764	7.93457	3.540039	9.58252
2024-02-02 11:53:19.500	0.444336	0.143066	-0.830322	7.507324	0.427246	8.422852
2024-02-02 11:53:19.510	0.454346	0.137695	-0.828857	7.080078	-3.356933	7.080078
2024-02-02 11:53:19.520	0.433105	0.13623	-0.825195	5.737304	-7.263183	6.591796
2024-02-02 11:53:19.530	0.420166	0.143066	-0.822754	4.821777	-11.352538	6.530761
2024-02-02 11:53:19.541	0.430176	0.144043	-0.833008	4.577637	-15.624999	6.16455
2024-02-02 11:53:19.551	0.416748	0.142334	-0.841064	4.333496	-18.920898	6.04248
