2024-02-04 20:22:42.470	-0.273438	-0.390869	0.932373	14.038085	0.183105	8.972168
2024-02-04 20:22:42.479	-0.275879	-0.377686	0.930664	13.610839	-0.12207	7.568359
2024-02-04 20:22:42.490	-0.275146	-0.367676	0.927979	13.610839	-0.915527	6.04248
2024-02-04 20:22:42.500	-0.272949	-0.359375	0.928711	14.160155	-1.647949	4.699707
2024-02-04 20:22:42.510	-0.27002	-0.358643	0.93042	14.709472	-1.953125	3.90625
2024-02-04 20:22:42.520	-0.268066	-0.357422	0.925049	14.831542	-2.380371	3.845215
2024-02-04 20:22:42.529	-0.268799	-0.355469	0.919678	15.014647	-2.929687	4.333496
2024-02-04 20:22:42.540	-0.272217	-0.354248	0.916748	15.258788	-3.295898	4.943848
2024-02-04 20:22:42.549	-0.277832	-0.354248	0.91626	15.624999	-3.356933	5.187988
2024-02-04 20:22:42.559	-0.277832	-0.352295	0.911621	15.747069	-3.295898	5.126953
2024-02-04 20:22:42.569	-0.276611	-0.347168	0.90332	15.747069	-3.112793	5.065917
2024-02-04 20:22:42.579	-0.273682	-0.337646	0.899414	16.235352	-2.868652	4.943848
2024-02-04 20:22:42.589	-0.275635	-0.336182	0.897461	16.967773	-2.624511	5.004883
2024-02-04 20:22:42.598	-0.278076	-0.33252	0.896484	17.51709	-2.01416	5.126953
2024-02-04 20:22:42.608	-0.2771	-0.330566	0.899414	18.188477	-1.220703	5.676269
2024-02-04 20:22:42.618	-0.281006	-0.333252	0.904541	19.226074	-0.183105	6.591796
2024-02-04 20:22:42.627	-0.282227	-0.335449	0.911133	19.775391	0.793457	7.568359
2024-02-04 20:22:42.637	-0.282715	-0.338135	0.925049	19.65332	1.159668	8.483887
2024-02-04 20:22:42.647	-0.282227	-0.337402	0.93457	19.40918	1.220703	8.972168
2024-02-04 20:22:42.657	-0.282715	-0.337402	0.943848	19.348145	1.159668	8.972168
2024-02-04 20:22:42.666	-0.285645	-0.34082	0.958496	19.40918	1.037598	8.789063
2024-02-04 20:22:42.676	-0.29126	-0.339355	0.970947	18.005371	0.854492	8.422852
2024-02-04 20:22:42.686	-0.299072	-0.333496	0.978027	15.563964	0.366211	7.873535
2024-02-04 20:22:42.696	-0.300781	-0.323486	0.97998	13.97705	-0.732422	7.019042
2024-02-04 20:22:42.706	-0.296387	-0.314453	0.980225	13.610839	-2.258301	6.04248
2024-02-04 20:22:42.715	-0.293213	-0.300293	0.979736	14.465331	-3.601074	5.432128
2024-02-04 20:22:42.725	-0.286133	-0.293457	0.973389	16.296387	-4.577637	5.310058
2024-02-04 20:22:42.735	-0.283447	-0.287354	0.972656	18.554688	-5.676269	5.310058
2024-02-04 20:22:42.744	-0.286621	-0.278809	0.976318	20.568846	-6.16455	5.493164
2024-02-04 20:22:42.754	-0.293213	-0.281006	0.983887	22.521971	-6.530761	5.798339
2024-02-04 20:22:42.764	-0.301025	-0.289795	0.992432	24.230955	-6.652832	6.16455
2024-02-04 20:22:42.774	-0.311279	-0.299072	1.007568	24.902342	-6.225585	6.286621
2024-02-04 20:22:42.784	-0.324951	-0.302734	1.015869	23.803709	-5.310058	5.92041
2024-02-04 20:22:42.793	-0.327637	-0.29541	1.008057	22.644041	-4.943848	5.187988
2024-02-04 20:22:42.803	-0.323486	-0.279053	1.006836	23.132322	-4.882813	4.272461
2024-02-04 20:22:42.813	-0.317871	-0.264893	1.017334	24.719236	-4.577637	3.173828
2024-02-04 20:22:42.823	-0.312256	-0.258545	1.032715	26.000975	-4.089355	2.502441
2024-02-04 20:22:42.832	-0.30835	-0.251221	1.043457	26.18408	-2.929687	2.502441
2024-02-04 20:22:42.842	-0.308105	-0.246094	1.027344	26.428221	-0.854492	3.479004
2024-02-04 20:22:42.852	-0.303467	-0.244385	1.015137	27.648924	1.525879	5.065917
2024-02-04 20:22:42.861	-0.299072	-0.24585	1.022217	29.174803	3.845215	6.225585
2024-02-04 20:22:42.871	-0.292236	-0.25	1.030273	29.174803	6.04248	7.385253
2024-02-04 20:22:42.881	-0.290039	-0.244629	1.026855	27.221678	7.751464	8.666992
2024-02-04 20:22:42.891	-0.290527	-0.236328	1.017578	25.390623	8.483887	9.765625
2024-02-04 20:22:42.901	-0.290771	-0.228271	1.010254	24.780272	8.361816	10.559081
2024-02-04 20:22:42.910	-0.287109	-0.222656	1.008057	24.963377	7.629394	11.352538
2024-02-04 20:22:42.920	-0.2854	-0.21582	1.011475	25.085447	6.835937	11.96289
2024-02-04 20:22:42.930	-0.282959	-0.212646	1.012695	25.512693	6.835937	12.023925
2024-02-04 20:22:42.939	-0.285889	-0.20752	0.997803	26.672361	7.263183	12.08496
