2024-02-03 23:56:25.620	-1.230225	-0.162842	0.396973	-173.645004	105.773918	276.550293
2024-02-03 23:56:25.630	-1.35376	-0.137451	0.471191	-138.061523	86.608879	255.004868
2024-02-03 23:56:25.639	-1.227783	-0.110596	0.531006	-100.524895	65.429688	225.769028
2024-02-03 23:56:25.649	-1.056396	-0.060547	0.621826	-69.335938	63.293453	197.021469
2024-02-03 23:56:25.659	-0.924316	0.044189	0.773193	-47.180172	78.125	169.860825
2024-02-03 23:56:25.670	-0.773193	0.227051	0.829834	-28.869627	100.402824	143.859863
2024-02-03 23:56:25.680	-0.616699	0.409424	0.782471	-0.549316	125.122063	120.178215
2024-02-03 23:56:25.690	-0.469727	0.4104	0.783936	35.217285	144.592285	102.050774
2024-02-03 23:56:25.700	-0.375244	0.225586	0.82373	54.38232	153.808594	97.839348
2024-02-03 23:56:25.709	-0.382568	0.057617	0.775635	46.752926	154.47998	109.863274
2024-02-03 23:56:25.719	-0.415771	0.002686	0.63623	29.663084	144.226074	127.92968
2024-02-03 23:56:25.729	-0.415039	-0.010986	0.521973	12.512206	118.896477	144.53125
2024-02-03 23:56:25.739	-0.423096	0.02832	0.494873	-6.835937	86.364738	158.935547
2024-02-03 23:56:25.750	-0.452881	0.099365	0.487549	-23.925779	55.480953	169.92186
2024-02-03 23:56:25.760	-0.468262	0.161133	0.453369	-33.26416	28.07617	174.621567
2024-02-03 23:56:25.770	-0.496582	0.196289	0.377197	-35.827637	2.319336	169.677719
2024-02-03 23:56:25.780	-0.508301	0.239258	0.25293	-32.104492	-23.986814	152.160645
2024-02-03 23:56:25.790	-0.445801	0.273682	0.158203	-20.446775	-53.344723	121.154778
2024-02-03 23:56:25.799	-0.43457	0.231934	0.207764	-0.671387	-83.679192	84.899895
2024-02-03 23:56:25.809	-0.635986	0.116699	0.450439	19.104004	-109.069817	54.443356
2024-02-03 23:56:25.819	-0.929443	0.025635	0.765381	28.930662	-124.938957	30.944822
2024-02-03 23:56:25.829	-1.147949	-0.009766	0.90625	27.648924	-132.69043	13.244628
2024-02-03 23:56:25.840	-1.200684	0.00293	0.835938	20.1416	-143.615723	3.479004
2024-02-03 23:56:25.850	-1.200928	-0.016113	0.857422	18.676758	-143.310547	-0.305176
2024-02-03 23:56:25.860	-1.169922	-0.056885	1.031982	11.840819	-126.770012	6.103515
2024-02-03 23:56:25.870	-1.168945	-0.073975	1.219727	-7.141113	-98.937981	22.521971
2024-02-03 23:56:25.880	-1.208984	-0.049805	1.286377	-35.217285	-59.93652	44.799801
2024-02-03 23:56:25.889	-1.243408	0.029053	1.281738	-64.880371	-15.319823	64.27002
2024-02-03 23:56:25.899	-1.251221	0.165771	1.250977	-88.195793	23.925779	75.195313
2024-02-03 23:56:25.909	-1.204346	0.318359	1.251221	-101.684563	50.292965	77.209473
2024-02-03 23:56:25.920	-1.117432	0.424561	1.258057	-104.309074	61.340328	72.875977
2024-02-03 23:56:25.930	-1.031006	0.486328	1.2229	-98.754875	58.898922	67.138672
2024-02-03 23:56:25.940	-0.952393	0.544189	1.155273	-88.439934	47.790524	65.124512
2024-02-03 23:56:25.950	-0.870605	0.602539	1.067139	-76.293945	30.883787	70.251465
2024-02-03 23:56:25.959	-0.83667	0.643555	0.989502	-60.424801	9.216309	81.359856
2024-02-03 23:56:25.969	-0.831787	0.668213	0.929443	-43.640133	-16.906738	95.520012
2024-02-03 23:56:25.979	-0.817139	0.654053	0.877441	-28.07617	-43.701168	108.825676
2024-02-03 23:56:25.989	-0.798096	0.564697	0.836426	-12.878417	-65.734863	115.905754
2024-02-03 23:56:26.000	-0.793701	0.410889	0.850342	-3.479004	-80.566399	118.164055
2024-02-03 23:56:26.010	-0.7771	0.273193	0.837646	-2.746582	-87.036125	117.919914
2024-02-03 23:56:26.020	-0.692627	0.182617	0.824463	-6.774902	-86.303703	120.544426
2024-02-03 23:56:26.030	-0.529297	0.121826	0.812256	-9.033203	-77.026367	128.662109
2024-02-03 23:56:26.040	-0.41333	0.088867	0.8396	-3.662109	-62.866207	136.169434
2024-02-03 23:56:26.049	-0.316162	0.063965	0.835693	6.347656	-45.227047	142.456055
2024-02-03 23:56:26.059	-0.2146	0.009521	0.821777	25.573729	-21.301268	139.526367
2024-02-03 23:56:26.069	-0.159668	-0.077393	0.83667	48.522945	5.004883	126.831047
