2024-02-02 19:47:38.490	-0.476807	-0.647461	0.327881	11.657714	-58.715816	63.476559
2024-02-02 19:47:38.500	-0.449219	-0.697266	0.371582	20.812986	-62.377926	63.232418
2024-02-02 19:47:38.510	-0.415771	-0.770752	0.427246	26.916502	-64.880371	60.363766
2024-02-02 19:47:38.520	-0.37915	-0.846191	0.454102	27.709959	-67.199707	54.504391
2024-02-02 19:47:38.531	-0.343506	-0.911865	0.487549	25.573729	-70.678711	45.410152
2024-02-02 19:47:38.541	-0.297363	-0.966553	0.545898	23.254393	-72.08252	34.973145
2024-02-02 19:47:38.551	-0.251465	-0.993652	0.604004	18.676758	-69.519043	27.343748
2024-02-02 19:47:38.562	-0.217773	-0.994873	0.644775	11.352538	-64.575195	23.681639
2024-02-02 19:47:38.572	-0.207275	-0.971924	0.666992	2.807617	-58.715816	21.972654
2024-02-02 19:47:38.582	-0.211182	-0.94751	0.680664	-5.310058	-54.504391	19.40918
2024-02-02 19:47:38.592	-0.214844	-0.924561	0.677002	-13.305663	-53.527828	16.601563
2024-02-02 19:47:38.603	-0.21582	-0.898438	0.674316	-21.118162	-55.175777	14.282226
2024-02-02 19:47:38.613	-0.218994	-0.87207	0.669189	-27.587889	-58.105465	13.366698
2024-02-02 19:47:38.623	-0.227295	-0.858398	0.668457	-31.98242	-60.913082	13.671874
2024-02-02 19:47:38.633	-0.23999	-0.845703	0.649902	-34.851074	-63.903805	14.770507
2024-02-02 19:47:38.644	-0.236084	-0.838623	0.610352	-35.583496	-67.077637	15.86914
2024-02-02 19:47:38.654	-0.233398	-0.848389	0.586426	-34.179688	-69.213867	15.808105
2024-02-02 19:47:38.664	-0.251709	-0.86377	0.577393	-35.095215	-68.908691	13.85498
2024-02-02 19:47:38.674	-0.273193	-0.879395	0.554688	-39.916992	-68.29834	10.009766
2024-02-02 19:47:38.685	-0.275879	-0.892822	0.534668	-46.081539	-69.274902	5.859375
2024-02-02 19:47:38.695	-0.27124	-0.903564	0.525391	-51.635738	-69.213867	3.417969
2024-02-02 19:47:38.705	-0.257568	-0.89624	0.514648	-56.762691	-66.650391	3.173828
2024-02-02 19:47:38.715	-0.256836	-0.866455	0.505371	-61.889645	-62.683102	4.02832
2024-02-02 19:47:38.726	-0.259033	-0.825439	0.484863	-65.002441	-59.204098	4.577637
2024-02-02 19:47:38.736	-0.25415	-0.792725	0.451904	-64.819336	-56.091305	5.310058
2024-02-02 19:47:38.746	-0.253662	-0.778076	0.43457	-59.509274	-51.879879	5.493164
2024-02-02 19:47:38.756	-0.250732	-0.784912	0.438232	-51.513668	-49.316402	5.004883
2024-02-02 19:47:38.766	-0.241211	-0.796631	0.457275	-44.250484	-48.645016	5.432128
2024-02-02 19:47:38.777	-0.237305	-0.796143	0.476318	-37.414551	-48.278805	7.93457
2024-02-02 19:47:38.787	-0.239258	-0.786133	0.489746	-28.015135	-47.607418	11.413573
2024-02-02 19:47:38.797	-0.224121	-0.809082	0.527344	-14.09912	-46.752926	12.817382
2024-02-02 19:47:38.807	-0.214355	-0.874268	0.589355	-2.13623	-44.921871	11.108397
2024-02-02 19:47:38.818	-0.20752	-0.949951	0.623779	1.525879	-42.053219	7.080078
2024-02-02 19:47:38.828	-0.189209	-0.998779	0.643555	-2.441406	-38.696289	1.464844
2024-02-02 19:47:38.838	-0.174561	-0.996582	0.661133	-8.728027	-35.827637	-5.065917
