2024-02-02 00:45:04.723	-0.359863	0.152588	0.964111	1.464844	5.493164	9.94873
2024-02-02 00:45:04.734	-0.360596	0.14917	0.964355	2.197266	5.493164	9.765625
2024-02-02 00:45:04.744	-0.361084	0.149414	0.968262	2.624511	5.432128	9.155273
2024-02-02 00:45:04.754	-0.355225	0.153076	0.973877	2.929687	4.943848	8.544922
2024-02-02 00:45:04.764	-0.354736	0.153564	0.976074	2.807617	3.90625	8.056641
2024-02-02 00:45:04.775	-0.361572	0.157227	0.976318	2.441406	2.624511	7.324218
2024-02-02 00:45:04.785	-0.363281	0.161865	0.970215	2.319336	1.647949	6.04248
2024-02-02 00:45:04.795	-0.358887	0.163086	0.965576	2.502441	0.732422	4.455566
2024-02-02 00:45:04.805	-0.356445	0.159424	0.964111	2.868652	-0.061035	2.868652
2024-02-02 00:45:04.816	-0.354736	0.152588	0.967529	3.051758	-0.366211	1.403808
2024-02-02 00:45:04.826	-0.358887	0.150635	0.966797	2.624511	-0.427246	-0.061035
2024-02-02 00:45:04.836	-0.36377	0.153076	0.965332	2.075195	-0.183105	-1.647949
2024-02-02 00:45:04.846	-0.361328	0.154297	0.958984	1.831055	0.244141	-3.723144
2024-02-02 00:45:04.857	-0.35791	0.153564	0.961182	1.708984	0.671387	-5.92041
2024-02-02 00:45:04.867	-0.361572	0.156738	0.961426	1.403808	1.525879	-7.873535
2024-02-02 00:45:04.877	-0.37085	0.155762	0.960938	1.098633	2.502441	-9.460449
2024-02-02 00:45:04.887	-0.371094	0.154541	0.954102	0.305176	2.502441	-11.108397
2024-02-02 00:45:04.897	-0.369141	0.154541	0.947754	-0.610352	2.13623	-12.695312
2024-02-02 00:45:04.908	-0.37085	0.154541	0.950439	-0.915527	2.685547	-13.916015
2024-02-02 00:45:04.918	-0.37085	0.154541	0.955566	-0.732422	4.150391	-14.770507
2024-02-02 00:45:04.928	-0.359375	0.154541	0.953125	-0.488281	6.103515	-15.258788
2024-02-02 00:45:04.939	-0.351074	0.152344	0.956787	-0.427246	7.995605	-15.563964
2024-02-02 00:45:04.949	-0.337402	0.151367	0.961914	-0.12207	8.850098	-15.563964
2024-02-02 00:45:04.959	-0.332275	0.151855	0.966309	-0.061035	8.117676	-15.380858
2024-02-02 00:45:04.969	-0.329102	0.157227	0.967041	-0.732422	6.347656	-14.953612
2024-02-02 00:45:04.980	-0.328369	0.162109	0.963379	-1.770019	4.394531	-14.404296
2024-02-02 00:45:04.989	-0.328857	0.165527	0.964111	-1.953125	2.441406	-13.916015
2024-02-02 00:45:05.000	-0.332764	0.166992	0.961914	-1.220703	0.12207	-13.427733
2024-02-02 00:45:05.010	-0.339844	0.162109	0.963623	-0.305176	-1.770019	-12.817382
2024-02-02 00:45:05.019	-0.347412	0.153564	0.954834	0.183105	-3.295898	-12.573241
2024-02-02 00:45:05.029	-0.352539	0.150391	0.943604	0.183105	-4.272461	-12.20703
2024-02-02 00:45:05.039	-0.363037	0.142578	0.946289	0.0	-3.967285	-11.718749
2024-02-02 00:45:05.050	-0.373047	0.140381	0.960449	-0.183105	-3.112793	-11.657714
2024-02-02 00:45:05.059	-0.375	0.144531	0.964844	-0.793457	-2.258301	-12.023925
2024-02-02 00:45:05.069	-0.375977	0.149414	0.965332	-1.89209	-1.586914	-12.451171
2024-02-02 00:45:05.079	-0.375977	0.155273	0.961914	-2.624511	-1.098633	-13.122558
2024-02-02 00:45:05.090	-0.376709	0.152344	0.959229	-2.807617	-0.427246	-13.610839
2024-02-02 00:45:05.100	-0.375244	0.146729	0.955811	-2.868652	0.366211	-13.671874
2024-02-02 00:45:05.110	-0.375244	0.141357	0.960938	-2.868652	1.037598	-13.305663
2024-02-02 00:45:05.119	-0.374268	0.139404	0.960449	-3.234863	1.586914	-12.878417
2024-02-02 00:45:05.130	-0.373779	0.137207	0.956055	-3.234863	1.831055	-12.695312
2024-02-02 00:45:05.140	-0.36792	0.133057	0.956055	-2.807617	1.647949	-12.573241
2024-02-02 00:45:05.150	-0.366211	0.128662	0.960938	-2.380371	1.342773	-12.145995
2024-02-02 00:45:05.159	-0.365234	0.131592	0.959473	-2.01416	1.037598	-11.779784
2024-02-02 00:45:05.170	-0.366943	0.135498	0.959961	-1.770019	0.915527	-11.352538
2024-02-02 00:45:05.180	-0.371826	0.135254	0.957764	-1.220703	0.488281	-10.559081
2024-02-02 00:45:05.190	-0.372803	0.134521	0.955811	-0.183105	-0.427246	-10.009766
2024-02-02 00:45:05.199	-0.377441	0.136475	0.950684	0.915527	-1.037598	-9.58252
2024-02-02 00:45:05.210	-0.384521	0.134277	0.951904	1.647949	-1.159668	-9.399414
2024-02-02 00:45:05.220	-0.388916	0.133545	0.956299	1.831055	-1.403808	-9.216309
2024-02-02 00:45:05.230	-0.386475	0.137207	0.958496	1.586914	-1.708984	-8.972168
2024-02-02 00:45:05.239	-0.382324	0.137939	0.955566	1.464844	-1.708984	-8.361816
2024-02-02 00:45:05.250	-0.378662	0.134521	0.95459	1.342773	-1.281738	-7.751464
2024-02-02 00:45:05.260	-0.377441	0.131836	0.954346	1.281738	-0.793457	-7.080078
2024-02-02 00:45:05.269	-0.374268	0.127441	0.955811	0.915527	-0.793457	-6.408691
2024-02-02 00:45:05.280	-0.370605	0.126709	0.956543	0.366211	-1.342773	-5.798339
2024-02-02 00:45:05.289	-0.371582	0.128174	0.959961	-0.061035	-1.89209	-5.249023
2024-02-02 00:45:05.300	-0.371582	0.130127	0.959229	-0.12207	-2.197266	-5.126953
2024-02-02 00:45:05.310	-0.378418	0.131104	0.959717	-0.061035	-2.197266	-4.821777
2024-02-02 00:45:05.320	-0.384277	0.131836	0.958252	0.0	-1.647949	-4.333496
2024-02-02 00:45:05.329	-0.387207	0.12793	0.956787	-0.305176	-1.098633	-3.967285
2024-02-02 00:45:05.340	-0.386963	0.127686	0.953369	-0.671387	-0.488281	-3.479004
2024-02-02 00:45:05.350	-0.387695	0.130127	0.956299	-0.549316	0.488281	-3.356933
2024-02-02 00:45:05.360	-0.388916	0.130615	0.956299	0.0	1.220703	-3.479004
2024-02-02 00:45:05.369	-0.384521	0.130371	0.955566	0.549316	1.89209	-3.417969
2024-02-02 00:45:05.380	-0.384033	0.128662	0.957275	0.793457	2.319336	-3.295898
2024-02-02 00:45:05.390	-0.383301	0.125977	0.954834	0.793457	2.197266	-3.112793
2024-02-02 00:45:05.400	-0.383057	0.124756	0.955322	0.610352	2.258301	-2.685547
2024-02-02 00:45:05.410	-0.378906	0.124512	0.959473	0.366211	2.13623	-2.01416
2024-02-02 00:45:05.421	-0.376953	0.123779	0.960938	0.061035	2.075195	-1.037598
2024-02-02 00:45:05.431	-0.376953	0.12793	0.960205	-0.244141	1.953125	0.0
2024-02-02 00:45:05.441	-0.375732	0.131592	0.964355	-0.12207	2.075195	1.037598
2024-02-02 00:45:05.451	-0.369873	0.137939	0.965332	0.549316	1.831055	2.441406
2024-02-02 00:45:05.461	-0.364746	0.136963	0.968506	1.464844	1.098633	4.02832
2024-02-02 00:45:05.472	-0.371582	0.136963	0.966553	2.624511	0.793457	5.249023
2024-02-02 00:45:05.482	-0.374023	0.136963	0.958984	3.540039	0.976562	6.591796
2024-02-02 00:45:05.492	-0.380371	0.131592	0.961426	4.150391	1.464844	7.8125
2024-02-02 00:45:05.503	-0.385986	0.132568	0.964111	4.333496	1.831055	8.544922
2024-02-02 00:45:05.513	-0.388428	0.134766	0.963379	4.516602	2.197266	9.094238
2024-02-02 00:45:05.523	-0.393799	0.141846	0.9646	3.90625	2.441406	9.887695
2024-02-02 00:45:05.533	-0.399414	0.147461	0.960449	3.173828	2.990722	11.169433
2024-02-02 00:45:05.544	-0.400635	0.146729	0.954346	3.173828	4.02832	12.573241
2024-02-02 00:45:05.554	-0.400146	0.144043	0.95166	3.601074	5.432128	13.916015
2024-02-02 00:45:05.564	-0.396973	0.13916	0.949219	4.577637	6.591796	15.258788
2024-02-02 00:45:05.574	-0.397217	0.13501	0.956299	5.554199	7.751464	16.174316
2024-02-02 00:45:05.585	-0.401611	0.130371	0.957275	6.103515	8.605957	16.784668
2024-02-02 00:45:05.595	-0.404541	0.136963	0.954346	6.347656	9.216309	17.150879
2024-02-02 00:45:05.605	-0.406738	0.148438	0.955078	6.225585	9.70459	17.028809
2024-02-02 00:45:05.615	-0.408936	0.153809	0.955811	6.408691	9.521484	16.174316
2024-02-02 00:45:05.625	-0.404297	0.15332	0.950195	6.774902	8.789063	15.686034
2024-02-02 00:45:05.636	-0.400391	0.145264	0.952393	6.591796	7.446289	15.624999
2024-02-02 00:45:05.646	-0.39917	0.141357	0.946777	5.981445	5.676269	15.686034
2024-02-02 00:45:05.656	-0.397217	0.142822	0.941162	5.432128	4.02832	15.441894
2024-02-02 00:45:05.666	-0.395264	0.141357	0.942383	5.310058	2.807617	15.075683
2024-02-02 00:45:05.677	-0.393555	0.146729	0.942139	5.554199	1.89209	14.953612
2024-02-02 00:45:05.687	-0.377686	0.158203	0.946533	6.774902	0.915527	15.258788
2024-02-02 00:45:05.697	-0.353027	0.173584	0.955322	9.094238	-0.610352	17.211914
2024-02-02 00:45:05.708	-0.315918	0.195557	0.950195	12.695312	-3.845215	21.850584
