2024-02-03 23:58:22.670	-0.181396	-0.929688	0.454346	94.90966	121.704094	-88.134758
2024-02-03 23:58:22.680	-0.208984	-0.977539	0.48999	91.613762	114.074699	-86.547844
2024-02-03 23:58:22.690	-0.241455	-1.009033	0.520508	84.045403	106.38427	-85.815422
2024-02-03 23:58:22.700	-0.274414	-1.018799	0.538086	74.523926	99.731438	-85.083
2024-02-03 23:58:22.709	-0.289063	-1.010742	0.561279	65.063477	93.933098	-83.984367
2024-02-03 23:58:22.719	-0.296387	-0.999023	0.572266	54.199215	89.172356	-81.970207
2024-02-03 23:58:22.729	-0.312256	-0.982422	0.564941	43.518063	84.472649	-79.345703
2024-02-03 23:58:22.739	-0.323975	-0.967041	0.551758	34.912109	78.918457	-77.026367
2024-02-03 23:58:22.750	-0.336914	-0.956055	0.544434	27.648924	72.692871	-75.744629
2024-02-03 23:58:22.760	-0.345459	-0.949463	0.537842	21.850584	66.772461	-75.500488
2024-02-03 23:58:22.770	-0.356934	-0.942383	0.516846	16.235352	62.622066	-75.927734
2024-02-03 23:58:22.780	-0.386719	-0.930908	0.493164	10.742187	60.363766	-76.843262
2024-02-03 23:58:22.790	-0.420654	-0.91626	0.454834	6.591796	58.837887	-78.308105
2024-02-03 23:58:22.799	-0.42627	-0.884277	0.415283	4.272461	57.312008	-80.078125
2024-02-03 23:58:22.809	-0.407959	-0.844971	0.386475	3.90625	56.457516	-81.359856
2024-02-03 23:58:22.819	-0.401611	-0.803955	0.371582	5.798339	57.617184	-81.115715
2024-02-03 23:58:22.829	-0.381592	-0.787598	0.359131	12.634276	59.570309	-79.406738
2024-02-03 23:58:22.840	-0.376709	-0.790771	0.382324	23.010252	61.828609	-75.195313
2024-02-03 23:58:22.850	-0.360107	-0.816162	0.428955	31.188963	63.415524	-69.274902
2024-02-03 23:58:22.860	-0.35791	-0.850586	0.477539	35.15625	65.429688	-62.19482
2024-02-03 23:58:22.870	-0.371338	-0.877197	0.549805	35.15625	67.382813	-55.236813
2024-02-03 23:58:22.880	-0.380127	-0.88623	0.616211	31.799314	68.237305	-50.720211
2024-02-03 23:58:22.889	-0.351563	-0.871582	0.644043	25.512693	68.115234	-48.889156
2024-02-03 23:58:22.899	-0.292236	-0.85791	0.636719	19.104004	68.115234	-47.973629
2024-02-03 23:58:22.909	-0.230225	-0.880859	0.608887	15.624999	68.237305	-44.189449
2024-02-03 23:58:22.920	-0.179443	-0.939209	0.563721	15.197753	66.223145	-35.339355
2024-02-03 23:58:22.930	-0.149658	-1.017822	0.516357	16.906738	59.570309	-23.010252
2024-02-03 23:58:22.940	-0.154785	-1.09375	0.490234	16.906738	47.668453	-10.0708
2024-02-03 23:58:22.950	-0.192627	-1.11792	0.460938	12.145995	31.921385	-0.244141
2024-02-03 23:58:22.960	-0.244385	-1.083984	0.434082	6.103515	14.22119	3.051758
2024-02-03 23:58:22.970	-0.296631	-1.017822	0.415527	0.793457	-2.624511	1.89209
2024-02-03 23:58:22.979	-0.343018	-0.937256	0.412598	-3.723144	-16.113281	-0.305176
2024-02-03 23:58:22.989	-0.383545	-0.859863	0.418457	-6.225585	-24.475096	-1.647949
2024-02-03 23:58:23.000	-0.421143	-0.802002	0.419434	-4.943848	-26.550291	-2.502441
2024-02-03 23:58:23.010	-0.446045	-0.77417	0.414063	0.976562	-24.04785	-2.990722
2024-02-03 23:58:23.020	-0.456787	-0.784668	0.416016	9.70459	-19.042969	-2.868652
2024-02-03 23:58:23.030	-0.441895	-0.816162	0.43457	16.967773	-13.061522	-2.502441
2024-02-03 23:58:23.040	-0.416748	-0.834229	0.461426	19.40918	-7.568359	-1.586914
2024-02-03 23:58:23.049	-0.381592	-0.838379	0.479492	18.432617	-3.662109	-0.488281
2024-02-03 23:58:23.059	-0.350098	-0.850098	0.500488	15.747069	-0.854492	0.366211
2024-02-03 23:58:23.069	-0.329346	-0.861328	0.512939	11.535644	0.793457	1.525879
2024-02-03 23:58:23.079	-0.322266	-0.850342	0.525879	6.958007	1.098633	2.929687
2024-02-03 23:58:23.090	-0.313232	-0.824463	0.545654	1.770019	0.366211	4.333496
2024-02-03 23:58:23.100	-0.292725	-0.79541	0.561035	-4.760742	-0.915527	6.225585
2024-02-03 23:58:23.110	-0.278076	-0.76709	0.567627	-12.695312	-1.647949	9.70459
2024-02-03 23:58:23.120	-0.265869	-0.737061	0.550049	-20.690916	-1.159668	15.441894
2024-02-03 23:58:23.130	-0.248291	-0.690918	0.497803	-26.977537	1.281738	23.254393
2024-02-03 23:58:23.139	-0.233398	-0.64209	0.435547	-29.541014	5.432128	30.2124
2024-02-03 23:58:23.149	-0.211182	-0.613281	0.375244	-26.30615	9.399414	33.325195
2024-02-03 23:58:23.159	-0.195313	-0.625732	0.339844	-16.540527	10.253905	31.616209
2024-02-03 23:58:23.170	-0.195313	-0.692871	0.337402	-0.671387	6.469726	26.855467
2024-02-03 23:58:23.180	-0.228516	-0.814941	0.367676	18.920898	-1.464844	22.033689
2024-02-03 23:58:23.190	-0.289307	-0.963623	0.435059	33.691406	-10.253905	19.165039
2024-02-03 23:58:23.200	-0.359619	-1.083252	0.514404	35.705566	-15.99121	18.249512
2024-02-03 23:58:23.209	-0.422852	-1.123779	0.580078	26.30615	-17.39502	18.005371
2024-02-03 23:58:23.219	-0.467285	-1.091064	0.619141	12.451171	-16.052246	16.723633
2024-02-03 23:58:23.229	-0.478516	-1.010742	0.648438	-2.01416	-14.404296	13.305663
2024-02-03 23:58:23.239	-0.470459	-0.908691	0.646973	-16.113281	-13.305663	8.300781
2024-02-03 23:58:23.250	-0.454102	-0.804199	0.620361	-26.733397	-13.122558	3.723144
2024-02-03 23:58:23.260	-0.44458	-0.723145	0.580322	-32.592773	-14.526366	1.098633
2024-02-03 23:58:23.270	-0.410889	-0.670654	0.518066	-36.376953	-17.211914	1.037598
2024-02-03 23:58:23.280	-0.37085	-0.633789	0.4646	-37.353516	-19.65332	4.150391
2024-02-03 23:58:23.290	-0.344238	-0.643555	0.458008	-30.700682	-19.40918	8.483887
2024-02-03 23:58:23.299	-0.387451	-0.733643	0.50293	-15.808105	-14.038085	11.108397
2024-02-03 23:58:23.309	-0.464111	-0.928955	0.596191	3.295898	-4.760742	14.892577
2024-02-03 23:58:23.319	-0.51709	-1.141113	0.662109	12.573241	7.751464	24.230955
2024-02-03 23:58:23.329	-0.535156	-1.216553	0.694824	2.502441	20.935057	30.273436
2024-02-03 23:58:23.340	-0.494141	-1.11499	0.699219	-17.272949	32.409668	25.573729
2024-02-03 23:58:23.350	-0.439453	-0.946045	0.667236	-32.409668	42.602535	14.282226
2024-02-03 23:58:23.360	-0.38501	-0.811768	0.619385	-36.804199	48.767086	4.333496
2024-02-03 23:58:23.370	-0.340576	-0.72583	0.573975	-33.081055	50.23193	0.976562
2024-02-03 23:58:23.380	-0.318848	-0.677979	0.520996	-23.437498	49.682613	4.760742
2024-02-03 23:58:23.389	-0.324219	-0.684082	0.46875	-8.178711	49.438473	11.230468
2024-02-03 23:58:23.399	-0.35083	-0.739502	0.450195	8.239746	49.560543	16.479492
2024-02-03 23:58:23.409	-0.39502	-0.808838	0.452393	19.775391	49.255367	17.76123
2024-02-03 23:58:23.420	-0.424805	-0.850098	0.443604	23.620604	47.546383	14.709472
2024-02-03 23:58:23.430	-0.417725	-0.853027	0.40918	23.620604	44.799801	8.911133
2024-02-03 23:58:23.440	-0.413574	-0.836914	0.387451	25.024412	43.090816	2.929687
2024-02-03 23:58:23.450	-0.43042	-0.824463	0.393066	29.174803	41.687008	-1.525879
2024-02-03 23:58:23.459	-0.440918	-0.820068	0.415771	33.813477	41.381832	-3.784179
2024-02-03 23:58:23.469	-0.447754	-0.826172	0.443115	38.452148	43.029781	-4.882813
2024-02-03 23:58:23.479	-0.450928	-0.844971	0.467041	41.625973	45.227047	-5.798339
2024-02-03 23:58:23.489	-0.449463	-0.860352	0.487549	41.076656	47.119137	-7.080078
2024-02-03 23:58:23.500	-0.454346	-0.857666	0.491943	40.161129	48.278805	-7.629394
2024-02-03 23:58:23.510	-0.469482	-0.845459	0.492676	42.358395	48.33984	-7.751464
2024-02-03 23:58:23.520	-0.475342	-0.822266	0.493896	46.081539	47.851559	-8.605957
2024-02-03 23:58:23.530	-0.474609	-0.78833	0.511963	50.47607	47.851559	-9.643555
2024-02-03 23:58:23.540	-0.468018	-0.768799	0.55127	56.762691	48.33984	-10.437011
2024-02-03 23:58:23.549	-0.450928	-0.760742	0.588135	62.561031	47.485348	-10.31494
2024-02-03 23:58:23.559	-0.433838	-0.750488	0.59375	67.749023	45.715328	-9.277344
2024-02-03 23:58:23.569	-0.42041	-0.757324	0.594482	74.523926	43.640133	-7.995605
2024-02-03 23:58:23.579	-0.421875	-0.781982	0.616211	81.481926	40.893551	-7.263183
2024-02-03 23:58:23.590	-0.423584	-0.815918	0.629395	83.862297	36.865234	-7.568359
2024-02-03 23:58:23.600	-0.420166	-0.829346	0.630371	81.665031	32.470703	-9.277344
2024-02-03 23:58:23.610	-0.419678	-0.827881	0.626709	77.514648	27.832029	-11.779784
2024-02-03 23:58:23.620	-0.423096	-0.820801	0.62207	72.814941	22.27783	-14.09912
2024-02-03 23:58:23.630	-0.421875	-0.80542	0.601563	67.321777	16.296387	-15.014647
2024-02-03 23:58:23.639	-0.40625	-0.787354	0.584229	63.049313	10.559081	-15.808105
2024-02-03 23:58:23.649	-0.4104	-0.774414	0.566162	60.302731	7.690429	-15.86914
2024-02-03 23:58:23.659	-0.428467	-0.758545	0.556641	57.434078	5.676269	-15.808105
2024-02-03 23:58:23.670	-0.441162	-0.748047	0.554688	55.236813	5.676269	-16.540527
2024-02-03 23:58:23.680	-0.45459	-0.742188	0.552734	53.039547	7.141113	-17.028809
2024-02-03 23:58:23.690	-0.451904	-0.739258	0.553223	50.292965	9.460449	-16.967773
2024-02-03 23:58:23.700	-0.447021	-0.737061	0.55127	47.790524	13.122558	-16.540527
2024-02-03 23:58:23.709	-0.438232	-0.739014	0.540039	45.349117	17.456055	-15.808105
2024-02-03 23:58:23.719	-0.42627	-0.737061	0.521973	42.602535	21.301268	-15.441894
2024-02-03 23:58:23.729	-0.419922	-0.726318	0.515381	40.588375	24.04785	-15.136718
2024-02-03 23:58:23.739	-0.409912	-0.722656	0.518555	39.794922	25.634764	-14.770507
2024-02-03 23:58:23.750	-0.401367	-0.72876	0.530273	37.841797	26.428221	-14.343261
2024-02-03 23:58:23.760	-0.393311	-0.732178	0.532959	33.325195	25.695799	-13.610839
2024-02-03 23:58:23.770	-0.395996	-0.730713	0.533447	27.526854	23.498533	-12.756347
2024-02-03 23:58:23.780	-0.398438	-0.724854	0.521729	20.996092	19.287109	-11.169433
2024-02-03 23:58:23.790	-0.403564	-0.716309	0.512451	15.502929	14.709472	-9.094238
2024-02-03 23:58:23.799	-0.41626	-0.709473	0.520264	11.779784	10.0708	-7.019042
2024-02-03 23:58:23.809	-0.433594	-0.710693	0.5354	8.300781	6.16455	-5.004883
2024-02-03 23:58:23.819	-0.455811	-0.712158	0.54248	3.845215	3.784179	-3.295898
2024-02-03 23:58:23.829	-0.467529	-0.709473	0.54126	-0.915527	2.441406	-2.13623
2024-02-03 23:58:23.840	-0.473145	-0.704834	0.532227	-5.615234	1.831055	-1.647949
2024-02-03 23:58:23.850	-0.474609	-0.706299	0.522705	-9.033203	1.464844	-1.464844
2024-02-03 23:58:23.860	-0.47583	-0.706543	0.518799	-10.0708	1.281738	-1.342773
2024-02-03 23:58:23.870	-0.476563	-0.71167	0.520508	-9.82666	1.770019	-1.159668
2024-02-03 23:58:23.880	-0.479736	-0.720947	0.528564	-9.460449	2.380371	-0.671387
2024-02-03 23:58:23.889	-0.481689	-0.732178	0.543457	-9.765625	3.112793	-0.244141
2024-02-03 23:58:23.899	-0.487305	-0.742432	0.549805	-12.023925	3.662109	0.183105
2024-02-03 23:58:23.909	-0.487793	-0.740723	0.551514	-15.686034	4.089355	0.732422
2024-02-03 23:58:23.920	-0.490967	-0.732666	0.553467	-17.63916	4.089355	1.953125
2024-02-03 23:58:23.930	-0.492676	-0.739502	0.560059	-17.822266	4.150391	3.479004
2024-02-03 23:58:23.940	-0.505615	-0.745117	0.563721	-18.859863	5.065917	4.577637
2024-02-03 23:58:23.950	-0.508301	-0.740479	0.556885	-21.179197	6.04248	4.638672
2024-02-03 23:58:23.959	-0.511963	-0.732666	0.555908	-22.949217	7.019042	3.784179
2024-02-03 23:58:23.969	-0.520508	-0.72168	0.559814	-23.681639	6.530761	2.807617
2024-02-03 23:58:23.979	-0.521484	-0.70752	0.554199	-23.498533	5.737304	2.502441
2024-02-03 23:58:23.989	-0.516846	-0.699463	0.547363	-21.423338	5.676269	2.807617
2024-02-03 23:58:24.000	-0.518799	-0.707764	0.555908	-18.127441	5.554199	2.929687
2024-02-03 23:58:24.010	-0.523193	-0.725098	0.581787	-15.136718	5.310058	2.319336
2024-02-03 23:58:24.020	-0.53125	-0.744385	0.595215	-13.85498	5.371093	0.183105
2024-02-03 23:58:24.030	-0.532227	-0.761719	0.60791	-13.97705	5.432128	-3.356933
2024-02-03 23:58:24.040	-0.536377	-0.768555	0.625244	-15.380858	5.737304	-6.652832
2024-02-03 23:58:24.049	-0.546143	-0.75415	0.628906	-16.479492	6.896972	-8.361816
2024-02-03 23:58:24.059	-0.533203	-0.744873	0.631836	-13.85498	7.385253	-8.300781
2024-02-03 23:58:24.069	-0.530273	-0.750488	0.615723	-7.751464	10.559081	-7.995605
2024-02-03 23:58:24.079	-0.530762	-0.758057	0.599609	-0.793457	16.540527	-9.765625
2024-02-03 23:58:24.090	-0.545898	-0.756348	0.607178	4.455566	24.353025	-13.305663
2024-02-03 23:58:24.100	-0.557373	-0.744873	0.60791	7.263183	32.409668	-18.920898
2024-02-03 23:58:24.110	-0.558105	-0.723877	0.591309	8.605957	40.710445	-25.634764
2024-02-03 23:58:24.120	-0.544189	-0.704834	0.569092	10.437011	48.767086	-32.714844
2024-02-03 23:58:24.130	-0.52002	-0.682861	0.553467	12.390136	55.664059	-39.855957
2024-02-03 23:58:24.139	-0.506836	-0.660889	0.54834	15.686034	61.767574	-45.959469
2024-02-03 23:58:24.149	-0.488281	-0.651611	0.549072	22.033689	66.101074	-49.865719
2024-02-03 23:58:24.159	-0.462402	-0.661865	0.557617	29.479979	68.725586	-50.720211
2024-02-03 23:58:24.170	-0.432129	-0.68457	0.562744	34.729004	68.908691	-48.21777
2024-02-03 23:58:24.180	-0.407471	-0.700684	0.56543	36.437988	66.345215	-42.907711
2024-02-03 23:58:24.190	-0.397705	-0.715088	0.572998	36.193848	61.706539	-36.315918
2024-02-03 23:58:24.200	-0.391357	-0.732666	0.572998	34.973145	55.114742	-29.785154
2024-02-03 23:58:24.209	-0.387207	-0.749512	0.581787	32.470703	46.813961	-23.315428
2024-02-03 23:58:24.219	-0.390381	-0.765137	0.591309	28.442381	37.597656	-16.723633
2024-02-03 23:58:24.229	-0.400146	-0.768799	0.58252	23.071287	28.320311	-10.131835
2024-02-03 23:58:24.239	-0.409912	-0.76123	0.574463	18.493652	18.798828	-4.333496
2024-02-03 23:58:24.250	-0.429932	-0.759277	0.572754	15.624999	10.19287	0.366211
2024-02-03 23:58:24.259	-0.450195	-0.760498	0.57666	13.305663	2.441406	3.90625
2024-02-03 23:58:24.269	-0.469971	-0.754639	0.574463	10.803222	-3.967285	6.04248
2024-02-03 23:58:24.279	-0.489258	-0.746826	0.570557	9.094238	-8.850098	6.652832
2024-02-03 23:58:24.288	-0.500244	-0.740234	0.566162	8.300781	-11.657714	6.530761
2024-02-03 23:58:24.298	-0.512207	-0.739502	0.561523	7.93457	-12.817382	6.103515
2024-02-03 23:58:24.308	-0.525146	-0.740234	0.55835	7.873535	-12.512206	5.615234
2024-02-03 23:58:24.318	-0.537354	-0.741211	0.564941	7.995605	-10.742187	5.126953
2024-02-03 23:58:24.327	-0.542236	-0.740967	0.561523	7.873535	-7.690429	4.760742
2024-02-03 23:58:24.337	-0.547119	-0.733154	0.556641	7.690429	-2.868652	3.90625
2024-02-03 23:58:24.347	-0.550049	-0.720703	0.55542	8.666992	1.953125	2.075195
2024-02-03 23:58:24.357	-0.550781	-0.717773	0.559082	10.986327	6.286621	-0.488281
2024-02-03 23:58:24.367	-0.554688	-0.713379	0.5625	13.305663	10.559081	-3.295898
2024-02-03 23:58:24.376	-0.548584	-0.718262	0.568604	15.624999	14.831542	-5.981445
2024-02-03 23:58:24.386	-0.543213	-0.726807	0.579834	16.723633	19.165039	-8.605957
2024-02-03 23:58:24.396	-0.538574	-0.728027	0.58252	15.624999	22.766111	-11.047362
2024-02-03 23:58:24.406	-0.526855	-0.713135	0.578369	13.732909	25.756834	-13.366698
2024-02-03 23:58:24.415	-0.508301	-0.69458	0.571777	13.183593	27.709959	-15.86914
2024-02-03 23:58:24.425	-0.489502	-0.686768	0.567383	15.014647	28.869627	-17.822266
2024-02-03 23:58:24.435	-0.487061	-0.692139	0.565186	18.005371	29.541014	-19.348145
2024-02-03 23:58:24.444	-0.486816	-0.70459	0.572266	20.26367	29.785154	-20.935057
2024-02-03 23:58:24.454	-0.492432	-0.716309	0.57959	20.629881	29.96826	-22.3999
2024-02-03 23:58:24.464	-0.493896	-0.72168	0.585205	19.65332	29.418943	-23.681639
2024-02-03 23:58:24.474	-0.486816	-0.718262	0.581299	18.493652	27.9541	-25.451658
2024-02-03 23:58:24.483	-0.480469	-0.7146	0.575684	18.310547	26.06201	-27.587889
2024-02-03 23:58:24.493	-0.476074	-0.712402	0.575195	19.042969	24.16992	-29.724119
2024-02-03 23:58:24.503	-0.474609	-0.711182	0.575439	19.897461	23.315428	-31.494139
2024-02-03 23:58:24.513	-0.474609	-0.708496	0.574463	21.179197	23.559568	-32.653809
2024-02-03 23:58:24.523	-0.469971	-0.705322	0.574463	22.27783	24.29199	-33.325195
2024-02-03 23:58:24.532	-0.460205	-0.702637	0.57959	23.376463	24.536131	-33.752441
2024-02-03 23:58:24.542	-0.446045	-0.698975	0.580566	23.803709	24.16992	-33.38623
2024-02-03 23:58:24.552	-0.43335	-0.696289	0.575195	24.16992	23.132322	-32.592773
2024-02-03 23:58:24.562	-0.423096	-0.699951	0.580078	24.902342	20.935057	-31.799314
2024-02-03 23:58:24.571	-0.42334	-0.710205	0.586182	25.146482	18.005371	-30.639647
2024-02-03 23:58:24.581	-0.434326	-0.721436	0.601807	23.986814	14.404296	-29.418943
2024-02-03 23:58:24.591	-0.43457	-0.725098	0.615479	21.789549	10.498046	-28.625486
2024-02-03 23:58:24.600	-0.447266	-0.733887	0.62207	19.348145	6.835937	-27.893064
2024-02-03 23:58:24.610	-0.455322	-0.739258	0.62207	16.357422	2.868652	-28.015135
2024-02-03 23:58:24.620	-0.467773	-0.739502	0.619141	13.183593	-0.183105	-28.564451
2024-02-03 23:58:24.630	-0.477051	-0.73291	0.611816	10.864257	-2.258301	-29.602049
2024-02-03 23:58:24.639	-0.481934	-0.719727	0.606934	11.474608	-2.624511	-32.104492
2024-02-03 23:58:24.649	-0.479492	-0.721924	0.606934	14.770507	-1.342773	-36.010742
2024-02-03 23:58:24.659	-0.474121	-0.728516	0.598877	17.76123	0.976562	-39.733887
2024-02-03 23:58:24.670	-0.473633	-0.72876	0.597656	20.1416	4.699707	-43.151852
2024-02-03 23:58:24.680	-0.474121	-0.723877	0.602539	22.705076	8.911133	-46.020504
2024-02-03 23:58:24.690	-0.464355	-0.721191	0.602295	25.756834	13.244628	-48.034664
2024-02-03 23:58:24.700	-0.446045	-0.720459	0.607422	28.869627	16.723633	-49.682613
