2024-02-05 17:45:34.340	-0.383057	-0.670898	0.585449	25.695799	27.038572	-22.460936
2024-02-05 17:45:34.349	-0.410889	-0.780762	0.622559	27.282713	24.29199	-25.207518
2024-02-05 17:45:34.360	-0.395752	-0.902344	0.722412	14.648437	29.418943	-27.893064
2024-02-05 17:45:34.369	-0.40625	-0.943359	0.796143	-6.835937	41.259762	-30.029295
2024-02-05 17:45:34.380	-0.408936	-0.906738	0.771973	-22.888182	52.307125	-33.691406
2024-02-05 17:45:34.389	-0.381348	-0.849365	0.702393	-29.174803	63.96484	-38.818359
2024-02-05 17:45:34.400	-0.349365	-0.794189	0.71582	-29.052732	79.223633	-42.602535
2024-02-05 17:45:34.409	-0.312744	-0.746826	0.796631	-25.634764	95.825188	-44.799801
2024-02-05 17:45:34.419	-0.263916	-0.723877	0.849121	-18.920898	108.032219	-45.593258
2024-02-05 17:45:34.430	-0.218506	-0.644775	0.818115	-12.695312	114.929192	-46.386715
2024-02-05 17:45:34.439	-0.175781	-0.533936	0.737793	-2.685547	115.905754	-47.058102
2024-02-05 17:45:34.450	-0.161377	-0.456299	0.696045	13.732909	113.403313	-46.142574
2024-02-05 17:45:34.459	-0.159912	-0.459229	0.693604	32.409668	105.529778	-41.687008
2024-02-05 17:45:34.470	-0.169678	-0.54126	0.686768	47.912594	93.811028	-35.644531
2024-02-05 17:45:34.479	-0.19165	-0.653076	0.647949	55.541988	83.374016	-29.235838
2024-02-05 17:45:34.490	-0.205566	-0.75293	0.631836	53.222652	73.364258	-23.315428
2024-02-05 17:45:34.500	-0.198975	-0.797852	0.676758	44.128414	62.927242	-19.470215
2024-02-05 17:45:34.509	-0.226563	-0.778076	0.794922	35.03418	55.358883	-16.601563
2024-02-05 17:45:34.520	-0.300049	-0.769531	0.867432	31.066893	49.255367	-13.610839
2024-02-05 17:45:34.529	-0.342529	-0.806152	0.809814	26.550291	40.771481	-11.596679
2024-02-05 17:45:34.540	-0.325439	-0.830322	0.734131	17.76123	31.494139	-11.047362
2024-02-05 17:45:34.549	-0.299072	-0.81958	0.709473	8.239746	27.526854	-12.695312
2024-02-05 17:45:34.560	-0.293213	-0.782715	0.717773	0.976562	28.381346	-15.258788
2024-02-05 17:45:34.569	-0.296631	-0.728027	0.705566	-2.319336	30.09033	-17.150879
2024-02-05 17:45:34.580	-0.296387	-0.688232	0.651367	-0.305176	30.456541	-18.249512
2024-02-05 17:45:34.590	-0.298584	-0.67627	0.5979	5.676269	29.907225	-18.188477
2024-02-05 17:45:34.599	-0.296631	-0.68042	0.590332	11.169433	27.709959	-17.333984
2024-02-05 17:45:34.610	-0.290527	-0.690674	0.615967	14.892577	26.123045	-16.906738
