2024-02-01 20:59:59.159	-0.374756	0.375244	0.87207	0.244141	-0.488281	-1.831055
2024-02-01 20:59:59.170	-0.379639	0.380127	0.879395	1.037598	-0.305176	-2.380371
2024-02-01 20:59:59.180	-0.375488	0.381104	0.884033	1.831055	0.12207	-2.624511
2024-02-01 20:59:59.189	-0.368408	0.380859	0.882813	1.89209	0.488281	-2.441406
2024-02-01 20:59:59.200	-0.360352	0.381592	0.881592	2.380371	1.098633	-2.197266
2024-02-01 20:59:59.209	-0.358643	0.376953	0.881348	3.479004	1.281738	-1.708984
2024-02-01 20:59:59.220	-0.362061	0.373779	0.880371	4.272461	0.854492	-1.037598
2024-02-01 20:59:59.229	-0.367188	0.36499	0.885498	3.662109	0.244141	-0.793457
2024-02-01 20:59:59.240	-0.371338	0.354736	0.884277	1.647949	-0.610352	-1.525879
2024-02-01 20:59:59.250	-0.375977	0.360107	0.883545	0.244141	-1.281738	-2.807617
2024-02-01 20:59:59.260	-0.374756	0.368164	0.881592	0.488281	-1.403808	-3.784179
2024-02-01 20:59:59.270	-0.371826	0.371582	0.87793	1.159668	-1.647949	-4.150391
2024-02-01 20:59:59.280	-0.374268	0.376221	0.88208	1.953125	-2.197266	-3.479004
2024-02-01 20:59:59.291	-0.375	0.37207	0.88623	3.112793	-2.197266	-2.624511
2024-02-01 20:59:59.301	-0.375	0.366211	0.888184	3.662109	-1.89209	-1.953125
2024-02-01 20:59:59.311	-0.376465	0.364746	0.892334	2.929687	-1.953125	-1.708984
2024-02-01 20:59:59.321	-0.373779	0.369385	0.886963	2.01416	-1.953125	-1.708984
2024-02-01 20:59:59.332	-0.372314	0.379639	0.881836	1.525879	-1.89209	-1.953125
2024-02-01 20:59:59.342	-0.37085	0.386719	0.884521	1.953125	-1.831055	-2.441406
2024-02-01 20:59:59.352	-0.369141	0.385498	0.885742	2.685547	-1.403808	-2.197266
2024-02-01 20:59:59.362	-0.371094	0.381104	0.88208	3.112793	-0.915527	-1.586914
2024-02-01 20:59:59.373	-0.372803	0.376465	0.875	3.051758	-0.488281	-0.671387
2024-02-01 20:59:59.383	-0.368896	0.375	0.872803	2.502441	-0.244141	-0.488281
2024-02-01 20:59:59.393	-0.369385	0.375244	0.870361	2.13623	0.183105	-0.671387
2024-02-01 20:59:59.403	-0.374023	0.376953	0.872314	2.075195	0.488281	-0.793457
2024-02-01 20:59:59.414	-0.371338	0.375244	0.873291	2.075195	0.549316	-0.671387
2024-02-01 20:59:59.424	-0.370117	0.375244	0.877441	1.770019	0.427246	-0.549316
2024-02-01 20:59:59.434	-0.369141	0.381104	0.87793	0.976562	0.12207	-0.732422
2024-02-01 20:59:59.444	-0.367188	0.38623	0.876221	0.305176	-0.12207	-0.671387
2024-02-01 20:59:59.455	-0.362305	0.384766	0.869385	0.488281	-0.305176	-0.488281
2024-02-01 20:59:59.465	-0.358154	0.37793	0.862793	0.854492	-0.549316	0.0
2024-02-01 20:59:59.475	-0.357422	0.374756	0.864014	1.403808	-1.098633	0.366211
2024-02-01 20:59:59.486	-0.356689	0.373291	0.868896	2.01416	-1.586914	0.671387
2024-02-01 20:59:59.496	-0.357178	0.374268	0.871338	1.953125	-2.01416	0.976562
