2024-02-02 19:47:34.790	0.022217	-0.840332	0.682617	21.667479	-63.171383	37.780762
2024-02-02 19:47:34.799	0.00708	-0.77124	0.697754	17.028809	-74.645996	42.846676
2024-02-02 19:47:34.810	-0.025879	-0.700195	0.760254	21.728514	-86.608879	47.241207
2024-02-02 19:47:34.819	-0.066895	-0.658447	0.743164	26.672361	-100.524895	50.659176
2024-02-02 19:47:34.830	-0.103027	-0.600342	0.662109	24.29199	-118.774406	53.588863
2024-02-02 19:47:34.840	-0.10083	-0.539307	0.664551	21.850584	-138.73291	53.771969
2024-02-02 19:47:34.850	-0.097412	-0.50708	0.714355	21.362303	-148.742676	50.903316
2024-02-02 19:47:34.860	-0.161133	-0.50415	0.678467	18.798828	-146.362305	46.630856
2024-02-02 19:47:34.871	-0.265137	-0.532715	0.597412	16.601563	-137.939453	40.100098
2024-02-02 19:47:34.881	-0.352295	-0.612793	0.556885	18.432617	-126.953117	28.808592
2024-02-02 19:47:34.891	-0.387207	-0.732422	0.587891	22.766111	-116.45507	11.901855
2024-02-02 19:47:34.901	-0.387207	-0.87915	0.633301	26.672361	-102.47802	-7.507324
2024-02-02 19:47:34.911	-0.377686	-1.021973	0.691406	26.733397	-88.623039	-25.207518
2024-02-02 19:47:34.922	-0.357178	-1.112793	0.744629	18.859863	-79.284668	-39.367676
2024-02-02 19:47:34.932	-0.289307	-1.135254	0.797852	4.760742	-75.073242	-50.109859
2024-02-02 19:47:34.942	-0.183594	-1.115234	0.86499	-13.427733	-75.744629	-55.847164
2024-02-02 19:47:34.952	-0.093994	-1.065674	0.882568	-39.001465	-76.416016	-52.795406
2024-02-02 19:47:34.963	-0.049072	-0.945313	0.822754	-71.777344	-72.32666	-39.733887
2024-02-02 19:47:34.973	-0.046143	-0.768555	0.697754	-100.46386	-62.07275	-22.3999
2024-02-02 19:47:34.983	-0.050537	-0.584473	0.532227	-116.577141	-48.21777	-11.169433
2024-02-02 19:47:34.993	-0.01416	-0.451416	0.387939	-111.450188	-33.38623	-12.573241
2024-02-02 19:47:35.004	-0.010742	-0.430908	0.356201	-75.927734	-18.798828	-29.235838
2024-02-02 19:47:35.014	0.010498	-0.582764	0.486084	-23.132322	-13.610839	-52.36816
2024-02-02 19:47:35.024	0.064941	-0.792236	0.621094	8.300781	-13.85498	-62.866207
2024-02-02 19:47:35.034	0.09082	-0.963623	0.695557	12.20703	-12.573241	-58.776852
2024-02-02 19:47:35.045	0.085938	-1.085205	0.703857	3.90625	-9.094238	-48.645016
2024-02-02 19:47:35.055	0.092041	-1.167725	0.728516	-7.629394	-2.929687	-36.682129
2024-02-02 19:47:35.065	0.089844	-1.200928	0.745605	-24.841307	9.094238	-24.597166
2024-02-02 19:47:35.076	0.057617	-1.128174	0.732178	-45.837399	18.981934	-14.953612
2024-02-02 19:47:35.086	0.07373	-0.991699	0.719727	-60.363766	23.071287	-12.023925
2024-02-02 19:47:35.096	0.109619	-0.829102	0.710938	-61.706539	23.559568	-13.122558
2024-02-02 19:47:35.106	0.123779	-0.694092	0.704102	-48.706051	20.080564	-14.343261
2024-02-02 19:47:35.117	0.126465	-0.635498	0.650879	-28.137205	14.770507	-12.878417
2024-02-02 19:47:35.127	0.132324	-0.64624	0.572998	-10.31494	9.58252	-10.803222
2024-02-02 19:47:35.137	0.141846	-0.684082	0.531006	-0.732422	6.835937	-8.361816
2024-02-02 19:47:35.147	0.146484	-0.711426	0.522949	3.356933	8.300781	-5.737304
2024-02-02 19:47:35.158	0.154785	-0.728271	0.531738	8.911133	12.939452	-4.821777
2024-02-02 19:47:35.168	0.181152	-0.751465	0.521484	16.967773	15.563964	-4.577637
2024-02-02 19:47:35.178	0.217041	-0.784912	0.510254	25.329588	17.883301	-3.662109
2024-02-02 19:47:35.188	0.253662	-0.833984	0.536621	33.447266	20.935057	-2.685547
2024-02-02 19:47:35.199	0.261963	-0.894043	0.566162	38.818359	22.949217	-0.915527
2024-02-02 19:47:35.209	0.257568	-0.941895	0.567139	37.963867	21.240232	2.441406
2024-02-02 19:47:35.219	0.257813	-0.964355	0.578613	33.325195	16.174316	6.530761
2024-02-02 19:47:35.229	0.237305	-0.964844	0.591309	27.770994	9.094238	11.840819
2024-02-02 19:47:35.240	0.208496	-0.929932	0.605713	25.085447	-1.342773	18.615723
2024-02-02 19:47:35.250	0.218262	-0.858154	0.626953	26.733397	-14.282226	25.573729
2024-02-02 19:47:35.260	0.251221	-0.793701	0.592041	30.2124	-25.024412	32.409668
2024-02-02 19:47:35.270	0.253174	-0.771484	0.526367	32.348633	-32.531738	39.306641
2024-02-02 19:47:35.280	0.241211	-0.764648	0.539795	35.03418	-42.358395	44.799801
2024-02-02 19:47:35.291	0.218262	-0.758301	0.646729	39.550781	-54.13818	49.377438
2024-02-02 19:47:35.301	0.147217	-0.759521	0.704346	42.724606	-64.208984	53.283688
2024-02-02 19:47:35.311	0.071777	-0.799561	0.714355	45.166012	-73.852539	54.26025
2024-02-02 19:47:35.321	0.009277	-0.880615	0.763672	47.058102	-81.603996	51.330563
2024-02-02 19:47:35.332	-0.05249	-0.968262	0.795166	42.602535	-82.94677	45.532223
2024-02-02 19:47:35.342	-0.115967	-1.036865	0.782715	28.259275	-75.622559	37.231445
2024-02-02 19:47:35.352	-0.162598	-1.060791	0.726807	8.972168	-62.377926	26.245115
2024-02-02 19:47:35.362	-0.189941	-1.014404	0.642822	-9.155273	-44.860836	14.404296
2024-02-02 19:47:35.373	-0.177246	-0.902832	0.587891	-20.019531	-23.498533	5.004883
2024-02-02 19:47:35.383	-0.128906	-0.785156	0.556396	-19.226074	0.12207	-2.319336
2024-02-02 19:47:35.393	-0.0896	-0.734375	0.547607	-11.96289	22.3999	-9.521484
2024-02-02 19:47:35.403	-0.093018	-0.764893	0.59082	-6.04248	41.687008	-18.371582
2024-02-02 19:47:35.414	-0.099854	-0.846191	0.619629	-7.141113	57.617184	-28.686522
2024-02-02 19:47:35.424	-0.062012	-0.894531	0.621338	-17.150879	72.998047	-38.696289
2024-02-02 19:47:35.434	-0.001953	-0.861572	0.648926	-26.367186	85.510246	-46.752926
2024-02-02 19:47:35.444	0.042725	-0.804688	0.688477	-28.625486	94.055168	-52.795406
2024-02-02 19:47:35.455	0.060547	-0.74292	0.736084	-26.123045	101.135246	-56.579586
2024-02-02 19:47:35.465	0.039795	-0.702393	0.762695	-19.836426	104.919426	-56.701656
2024-02-02 19:47:35.475	0.008545	-0.72168	0.767822	-14.953612	104.675285	-54.504391
2024-02-02 19:47:35.486	0.007813	-0.77832	0.729492	-16.784668	101.501457	-52.307125
2024-02-02 19:47:35.496	0.035156	-0.76709	0.694092	-21.423338	99.731438	-48.767086
2024-02-02 19:47:35.506	0.091797	-0.695313	0.703613	-15.441894	96.069328	-43.640133
2024-02-02 19:47:35.516	0.131592	-0.714355	0.675781	-0.976562	90.209953	-39.0625
2024-02-02 19:47:35.527	0.166016	-0.825195	0.617432	2.807617	83.496086	-35.949707
2024-02-02 19:47:35.537	0.173828	-0.888672	0.620117	-7.080078	78.796387	-33.26416
2024-02-02 19:47:35.547	0.163574	-0.880859	0.658203	-17.333984	72.814941	-30.883787
2024-02-02 19:47:35.557	0.160645	-0.849365	0.642822	-23.864744	61.95068	-28.015135
2024-02-02 19:47:35.568	0.171387	-0.804199	0.574951	-28.015135	49.316402	-24.414061
2024-02-02 19:47:35.578	0.193115	-0.767334	0.556152	-24.230955	34.606934	-23.559568
2024-02-02 19:47:35.588	0.220947	-0.765869	0.568604	-15.258788	16.174316	-24.475096
2024-02-02 19:47:35.598	0.236816	-0.756348	0.547119	-9.033203	-4.577637	-24.475096
2024-02-02 19:47:35.609	0.232666	-0.722168	0.526367	-1.831055	-25.634764	-23.803709
2024-02-02 19:47:35.619	0.229004	-0.703613	0.550049	10.253905	-45.166012	-22.521971
2024-02-02 19:47:35.629	0.230469	-0.706055	0.54834	22.766111	-61.889645	-18.676758
2024-02-02 19:47:35.639	0.253906	-0.731689	0.510986	31.86035	-72.937012	-13.061522
2024-02-02 19:47:35.650	0.296143	-0.793457	0.45459	36.92627	-77.331543	-8.117676
2024-02-02 19:47:35.659	0.327637	-0.858398	0.45166	36.376953	-79.284668	-1.525879
2024-02-02 19:47:35.669	0.318604	-0.874023	0.548584	30.578611	-80.322258	8.056641
2024-02-02 19:47:35.680	0.243896	-0.832275	0.680908	24.902342	-80.688469	20.324705
2024-02-02 19:47:35.689	0.160645	-0.817871	0.732666	23.376463	-83.19091	32.043457
2024-02-02 19:47:35.700	0.110352	-0.846924	0.729004	23.742674	-87.036125	40.588375
2024-02-02 19:47:35.709	0.088867	-0.894287	0.72998	21.118162	-91.247551	44.128414
2024-02-02 19:47:35.720	0.060791	-0.944092	0.727051	14.038085	-91.552727	41.442867
2024-02-02 19:47:35.729	0.029053	-0.987061	0.698975	4.455566	-86.059563	34.179688
2024-02-02 19:47:35.740	0.001221	-1.002197	0.655762	-5.798339	-77.026367	26.18408
2024-02-02 19:47:35.750	-0.00293	-0.958984	0.641602	-14.892577	-65.490723	18.859863
2024-02-02 19:47:35.760	0.01709	-0.866943	0.624512	-19.40918	-52.551266	12.145995
2024-02-02 19:47:35.770	0.038574	-0.773926	0.595947	-13.183593	-40.588375	6.225585
2024-02-02 19:47:35.779	0.065674	-0.726563	0.58667	1.708984	-30.517576	2.01416
2024-02-02 19:47:35.790	0.091797	-0.75293	0.585938	14.160155	-21.972654	-1.342773
2024-02-02 19:47:35.799	0.077637	-0.820557	0.593018	17.883301	-11.840819	-2.502441
2024-02-02 19:47:35.810	0.054443	-0.892822	0.629639	14.831542	-1.037598	-1.770019
2024-02-02 19:47:35.819	0.050781	-0.960693	0.657959	7.202148	7.93457	-2.258301
2024-02-02 19:47:35.830	0.06665	-0.987305	0.696289	-4.455566	13.488769	-4.638672
2024-02-02 19:47:35.840	0.088623	-0.932129	0.750244	-14.770507	15.624999	-7.446289
2024-02-02 19:47:35.849	0.102051	-0.856689	0.760498	-16.784668	15.86914	-8.605957
2024-02-02 19:47:35.860	0.103027	-0.840088	0.757324	-15.014647	15.99121	-6.225585
2024-02-02 19:47:35.869	0.087402	-0.830078	0.772461	-16.784668	18.310547	0.061035
2024-02-02 19:47:35.880	0.043213	-0.788574	0.787842	-16.723633	21.850584	9.82666
2024-02-02 19:47:35.889	0.006104	-0.779541	0.789063	-13.488769	24.04785	19.53125
2024-02-02 19:47:35.900	-0.017334	-0.814941	0.756592	-15.747069	25.756834	27.282713
2024-02-02 19:47:35.909	-0.038818	-0.810303	0.732422	-22.094725	28.808592	32.165527
2024-02-02 19:47:35.919	-0.052002	-0.734863	0.720947	-19.470215	28.930662	34.362793
2024-02-02 19:47:35.930	-0.056152	-0.728271	0.682373	-5.798339	25.512693	32.897949
2024-02-02 19:47:35.939	-0.031738	-0.812744	0.634766	1.159668	23.803709	28.808592
