2024-02-04 12:14:52.115	-0.078613	-0.661133	0.620605	2.990722	29.357908	-37.29248
2024-02-04 12:14:52.124	-0.095703	-0.646729	0.630859	2.929687	22.888182	-24.597166
2024-02-04 12:14:52.134	-0.13208	-0.640869	0.631592	4.150391	14.526366	-13.427733
2024-02-04 12:14:52.144	-0.165771	-0.629639	0.631836	6.103515	5.798339	-4.516602
2024-02-04 12:14:52.153	-0.188477	-0.602539	0.671875	9.82666	-4.272461	1.342773
2024-02-04 12:14:52.163	-0.209473	-0.584961	0.721191	15.747069	-14.404296	5.249023
2024-02-04 12:14:52.173	-0.229492	-0.584473	0.74292	22.338865	-22.3999	7.751464
2024-02-04 12:14:52.183	-0.242188	-0.597412	0.756104	28.869627	-30.029295	9.58252
2024-02-04 12:14:52.193	-0.232666	-0.644287	0.770752	33.691406	-38.452148	10.253905
2024-02-04 12:14:52.202	-0.222656	-0.717529	0.788574	33.874512	-46.203609	10.375976
2024-02-04 12:14:52.212	-0.244385	-0.784424	0.789795	28.19824	-51.025387	10.986327
2024-02-04 12:14:52.222	-0.28418	-0.80127	0.830566	19.775391	-54.016109	11.596679
2024-02-04 12:14:52.231	-0.308838	-0.794922	0.883545	11.474608	-54.748531	12.390136
2024-02-04 12:14:52.241	-0.34082	-0.78125	0.878906	2.746582	-51.025387	13.488769
2024-02-04 12:14:52.251	-0.384521	-0.749756	0.853271	-5.432128	-45.471188	14.892577
2024-02-04 12:14:52.261	-0.42041	-0.703369	0.834717	-10.559081	-40.40527	16.784668
2024-02-04 12:14:52.270	-0.429932	-0.667725	0.808594	-11.169433	-33.569336	17.822266
2024-02-04 12:14:52.280	-0.429932	-0.654785	0.787354	-7.202148	-23.010252	16.418457
2024-02-04 12:14:52.290	-0.420654	-0.664063	0.776367	-0.976562	-12.145995	11.718749
2024-02-04 12:14:52.300	-0.405518	-0.678711	0.766602	3.967285	-1.403808	5.371093
2024-02-04 12:14:52.310	-0.378418	-0.683594	0.77002	6.835937	8.178711	-0.976562
2024-02-04 12:14:52.319	-0.34082	-0.680664	0.77002	9.521484	16.052246	-6.591796
