2024-02-01 12:14:59.208	-0.169434	-0.707275	0.590088	-19.287109	-6.225585	-25.634764
2024-02-01 12:14:59.218	-0.1604	-0.685547	0.622314	-14.892577	-2.563476	-18.615723
2024-02-01 12:14:59.228	-0.12085	-0.638672	0.6521	-14.587401	2.380371	-10.498046
2024-02-01 12:14:59.238	-0.09668	-0.583984	0.688721	-9.82666	8.239746	-5.004883
2024-02-01 12:14:59.249	-0.11084	-0.547119	0.740967	-0.305176	11.596679	-2.13623
2024-02-01 12:14:59.259	-0.1604	-0.522949	0.77124	7.080078	11.779784	3.295898
2024-02-01 12:14:59.269	-0.207275	-0.510742	0.797119	12.939452	6.835937	12.573241
2024-02-01 12:14:59.279	-0.234863	-0.519287	0.843018	17.333984	-2.075195	24.108885
2024-02-01 12:14:59.290	-0.2771	-0.568115	0.891846	18.554688	-12.939452	36.499023
2024-02-01 12:14:59.300	-0.336182	-0.63208	0.924072	16.845703	-26.550291	47.119137
2024-02-01 12:14:59.310	-0.39917	-0.688965	0.938965	11.96289	-40.64941	53.039547
2024-02-01 12:14:59.320	-0.458008	-0.743896	0.903076	5.493164	-52.185055	52.673336
2024-02-01 12:14:59.331	-0.509277	-0.787354	0.81543	-2.685547	-59.875484	45.166012
2024-02-01 12:14:59.341	-0.474609	-0.793457	0.759521	-8.605957	-68.237305	31.799314
2024-02-01 12:14:59.351	-0.398682	-0.78833	0.736816	-9.216309	-68.603516	15.319823
2024-02-01 12:14:59.361	-0.401123	-0.803223	0.670898	-7.385253	-58.776852	0.976562
2024-02-01 12:14:59.372	-0.381104	-0.808838	0.691162	-4.272461	-51.025387	-8.300781
2024-02-01 12:14:59.382	-0.249268	-0.776367	0.868164	-1.953125	-35.949707	-16.784668
2024-02-01 12:14:59.392	-0.159668	-0.775635	1.023926	-0.610352	-3.051758	-26.733397
2024-02-01 12:14:59.402	-0.197021	-0.782471	1.00415	-7.385253	35.583496	-28.442381
2024-02-01 12:14:59.413	-0.198486	-0.732666	0.94165	-16.967773	62.622066	-12.573241
2024-02-01 12:14:59.423	-0.12207	-0.714355	0.907959	-21.972654	71.472168	17.822266
2024-02-01 12:14:59.433	-0.09668	-0.734375	0.825195	-31.494139	64.941406	55.053707
2024-02-01 12:14:59.443	-0.115723	-0.783447	0.676758	-47.546383	39.672852	88.134758
2024-02-01 12:14:59.453	-0.118652	-0.818848	0.575684	-68.237305	-0.305176	107.604973
2024-02-01 12:14:59.464	-0.10498	-0.823242	0.560547	-92.346184	-47.424313	109.008781
2024-02-01 12:14:59.474	-0.156006	-0.765869	0.550293	-118.896477	-96.313469	98.022453
2024-02-01 12:14:59.484	-0.259277	-0.640869	0.521973	-140.075684	-141.418457	82.885735
2024-02-01 12:14:59.494	-0.310547	-0.521729	0.484375	-142.028809	-172.424301	66.52832
2024-02-01 12:14:59.505	-0.341553	-0.462158	0.4729	-125.366203	-182.067856	52.795406
2024-02-01 12:14:59.515	-0.382568	-0.455078	0.483398	-102.233879	-175.292953	44.982906
2024-02-01 12:14:59.525	-0.429688	-0.469971	0.520752	-79.223633	-158.081055	43.640133
2024-02-01 12:14:59.535	-0.460449	-0.495117	0.57666	-60.241695	-135.131836	46.813961
2024-02-01 12:14:59.546	-0.474609	-0.516846	0.609863	-47.668453	-109.558098	51.879879
2024-02-01 12:14:59.556	-0.470703	-0.543213	0.63916	-37.963867	-84.899895	55.236813
2024-02-01 12:14:59.566	-0.444824	-0.575439	0.680176	-27.709959	-66.650391	55.480953
2024-02-01 12:14:59.576	-0.410889	-0.620117	0.713135	-17.211914	-53.771969	52.673336
2024-02-01 12:14:59.587	-0.397461	-0.693359	0.725342	-8.666992	-41.687008	45.898434
2024-02-01 12:14:59.597	-0.390137	-0.791748	0.76416	-3.845215	-32.104492	34.179688
2024-02-01 12:14:59.607	-0.359131	-0.89209	0.795166	-6.286621	-23.742674	19.226074
2024-02-01 12:14:59.618	-0.301514	-0.942383	0.795898	-16.235352	-13.610839	4.943848
2024-02-01 12:14:59.628	-0.250977	-0.926025	0.80127	-25.634764	1.586914	-7.324218
2024-02-01 12:14:59.638	-0.215332	-0.866699	0.806396	-29.602049	18.249512	-16.723633
2024-02-01 12:14:59.648	-0.190918	-0.787354	0.804199	-28.137205	30.883787	-22.338865
2024-02-01 12:14:59.659	-0.181885	-0.716309	0.785889	-22.888182	38.452148	-22.766111
2024-02-01 12:14:59.669	-0.1875	-0.675537	0.792725	-15.319823	39.0625	-18.737793
2024-02-01 12:14:59.679	-0.191895	-0.654053	0.783447	-6.530761	34.484863	-13.000487
2024-02-01 12:14:59.689	-0.25	-0.661377	0.781738	4.699707	28.564451	-6.469726
2024-02-01 12:14:59.700	-0.408936	-0.69873	0.779785	16.357422	21.545408	2.441406
2024-02-01 12:14:59.709	-0.484375	-0.709473	0.745605	21.179197	12.451171	16.967773
2024-02-01 12:14:59.720	-0.431641	-0.754639	0.764893	33.26416	-0.915527	22.094725
2024-02-01 12:14:59.729	-0.466064	-0.811523	0.838623	47.973629	-8.850098	12.695312
2024-02-01 12:14:59.740	-0.525146	-0.830322	0.922119	60.424801	-9.70459	-3.295898
2024-02-01 12:14:59.750	-0.488281	-0.83252	1.000244	70.983887	1.525879	-23.376463
2024-02-01 12:14:59.759	-0.419678	-0.859131	1.08667	77.453613	25.878904	-48.095699
2024-02-01 12:14:59.770	-0.375488	-0.889648	1.120117	76.782227	57.678219	-72.387695
2024-02-01 12:14:59.779	-0.313965	-0.845459	1.059326	68.725586	94.482414	-90.454094
2024-02-01 12:14:59.790	-0.227539	-0.732422	1.030273	64.880371	128.234863	-98.81591
2024-02-01 12:14:59.799	-0.150146	-0.635254	1.070801	72.143555	153.747559	-95.947258
2024-02-01 12:14:59.810	-0.102539	-0.575439	1.074951	84.655754	172.912582	-83.007805
2024-02-01 12:14:59.819	-0.072754	-0.559326	1.059326	97.961418	179.62645	-65.551758
2024-02-01 12:14:59.830	-0.054932	-0.58252	1.024658	108.581535	171.997055	-47.973629
2024-02-01 12:14:59.840	-0.024902	-0.629639	0.987793	118.041985	154.785156	-35.522461
2024-02-01 12:14:59.849	-0.004883	-0.681396	1.018066	125.793449	129.150391	-29.479979
2024-02-01 12:14:59.860	-0.05542	-0.695068	1.038574	128.112793	99.609367	-25.085447
2024-02-01 12:14:59.869	-0.110107	-0.681152	1.056885	128.112793	68.969727	-22.033689
2024-02-01 12:14:59.880	-0.127686	-0.657959	1.045166	124.877922	40.893551	-21.240232
2024-02-01 12:14:59.889	-0.144287	-0.611084	0.987305	119.384758	20.26367	-23.132322
2024-02-01 12:14:59.900	-0.232422	-0.586182	0.945068	120.849602	7.446289	-28.19824
2024-02-01 12:14:59.909	-0.292236	-0.613281	0.993896	128.723145	-7.263183	-32.775879
2024-02-01 12:14:59.919	-0.278076	-0.619873	1.050049	128.601074	-19.226074	-33.569336
2024-02-01 12:14:59.930	-0.270264	-0.600098	1.043457	124.755852	-22.094725	-32.104492
2024-02-01 12:14:59.939	-0.247314	-0.603027	1.032715	123.168938	-23.193357	-29.541014
2024-02-01 12:14:59.950	-0.243408	-0.615234	1.054443	118.652336	-25.573729	-23.742674
2024-02-01 12:14:59.959	-0.254883	-0.595703	1.005127	111.755363	-26.367186	-12.695312
2024-02-01 12:14:59.970	-0.251953	-0.561035	0.883545	111.633293	-28.015135	-2.563476
2024-02-01 12:14:59.979	-0.264404	-0.54248	0.804688	119.99511	-35.766602	0.183105
2024-02-01 12:14:59.990	-0.321533	-0.545166	0.813232	129.394531	-49.438473	-3.356933
2024-02-01 12:15:00.000	-0.377197	-0.528076	0.828125	136.657715	-61.218258	-9.643555
2024-02-01 12:15:00.010	-0.396484	-0.482422	0.844727	145.263672	-69.213867	-21.728514
2024-02-01 12:15:00.020	-0.372803	-0.429443	0.842285	156.921387	-74.645996	-40.893551
2024-02-01 12:15:00.030	-0.310059	-0.36499	0.842041	168.762192	-78.00293	-62.255856
2024-02-01 12:15:00.040	-0.226074	-0.30835	0.888428	177.062973	-76.416016	-81.17675
2024-02-01 12:15:00.050	-0.157959	-0.244629	0.963135	177.673325	-67.260742	-95.764153
2024-02-01 12:15:00.060	-0.098145	-0.164551	1.010986	172.241196	-52.490231	-106.933586
2024-02-01 12:15:00.070	-0.025635	-0.088379	1.021729	167.236313	-35.827637	-114.074699
2024-02-01 12:15:00.080	0.024658	-0.053711	1.006836	166.809067	-18.249512	-116.08886
2024-02-01 12:15:00.090	0.049316	-0.068115	1.003906	168.15184	-3.845215	-112.853996
2024-02-01 12:15:00.100	0.047607	-0.088135	1.008789	166.320786	2.01416	-104.187004
2024-02-01 12:15:00.110	0.033936	-0.089111	1.001709	162.719711	-2.319336	-93.688957
2024-02-01 12:15:00.120	0.022461	-0.072998	0.993408	161.254868	-14.648437	-83.801262
2024-02-01 12:15:00.130	-0.011475	-0.053467	0.980469	160.583496	-27.893064	-74.645996
2024-02-01 12:15:00.141	-0.063477	-0.049316	0.972412	159.118652	-38.94043	-67.749023
2024-02-01 12:15:00.151	-0.097412	-0.063965	0.985352	157.348633	-47.241207	-63.110348
2024-02-01 12:15:00.161	-0.140625	-0.073975	1.016846	153.137207	-48.095699	-60.18066
2024-02-01 12:15:00.171	-0.190186	-0.08667	1.059082	148.132324	-42.480465	-59.326168
2024-02-01 12:15:00.182	-0.230713	-0.077637	1.072998	139.099121	-35.949707	-58.28857
2024-02-01 12:15:00.192	-0.243164	-0.032471	1.028564	127.502434	-29.785154	-55.908199
2024-02-01 12:15:00.202	-0.231201	0.032471	0.96875	120.178215	-24.597166	-53.710934
2024-02-01 12:15:00.212	-0.177002	0.097412	0.970215	118.10302	-23.559568	-52.978512
2024-02-01 12:15:00.223	-0.140625	0.155518	1.004639	118.22509	-23.681639	-52.917477
2024-02-01 12:15:00.233	-0.158447	0.188721	1.050537	119.567863	-21.789549	-53.466793
2024-02-01 12:15:00.243	-0.182129	0.198486	1.072266	119.018547	-18.554688	-53.466793
2024-02-01 12:15:00.253	-0.185303	0.212646	1.058105	116.699211	-13.610839	-52.185055
2024-02-01 12:15:00.264	-0.16626	0.227539	1.018311	114.562981	-7.93457	-49.865719
2024-02-01 12:15:00.274	-0.126221	0.241943	0.993652	112.487785	-4.211426	-45.837399
2024-02-01 12:15:00.284	-0.110352	0.253174	0.990479	110.29052	-2.258301	-40.710445
2024-02-01 12:15:00.294	-0.120117	0.259521	0.983887	107.910149	-4.150391	-36.315918
2024-02-01 12:15:00.305	-0.132568	0.267822	0.93335	105.895988	-10.803222	-33.874512
2024-02-01 12:15:00.315	-0.11792	0.281982	0.843506	107.238762	-20.690916	-35.461426
2024-02-01 12:15:00.325	-0.087891	0.281982	0.782227	111.389153	-30.517576	-40.954586
2024-02-01 12:15:00.335	-0.045654	0.29834	0.785156	115.356438	-39.855957	-48.095699
2024-02-01 12:15:00.345	-0.025391	0.334961	0.817383	119.018547	-50.598141	-54.26025
2024-02-01 12:15:00.356	0.010498	0.359863	0.866699	120.483391	-62.255856	-57.189938
2024-02-01 12:15:00.366	0.063232	0.394775	0.906494	119.567863	-71.105957	-57.617184
2024-02-01 12:15:00.376	0.085938	0.432861	0.960693	118.652336	-78.674316	-57.189938
2024-02-01 12:15:00.387	0.06543	0.443848	1.006836	118.286125	-83.679192	-57.373043
2024-02-01 12:15:00.397	0.000732	0.437256	1.018555	116.882317	-85.998528	-58.593746
2024-02-01 12:15:00.407	-0.070557	0.436279	0.993408	112.976067	-86.85302	-60.485836
2024-02-01 12:15:00.417	-0.108643	0.442871	0.942627	108.825676	-84.83886	-62.499996
