2024-02-01 15:04:02.171	-0.567383	-0.703125	0.562744	-68.725586	-153.808594	127.136223
2024-02-01 15:04:02.181	-0.574951	-0.709229	0.579346	-70.739746	-140.075684	113.464348
2024-02-01 15:04:02.192	-0.570557	-0.725342	0.595703	-71.716309	-125.610344	101.928703
2024-02-01 15:04:02.202	-0.548828	-0.745361	0.607178	-73.059082	-110.53466	92.163078
2024-02-01 15:04:02.212	-0.498779	-0.770508	0.59375	-73.242188	-96.130363	83.251945
2024-02-01 15:04:02.222	-0.432129	-0.812256	0.573486	-73.791504	-83.740227	77.026367
2024-02-01 15:04:02.233	-0.358154	-0.846436	0.550049	-76.904297	-73.852539	75.073242
2024-02-01 15:04:02.243	-0.287109	-0.860107	0.530029	-80.688469	-66.589355	77.331543
2024-02-01 15:04:02.253	-0.226074	-0.869141	0.505127	-82.336418	-62.744137	82.580559
2024-02-01 15:04:02.263	-0.196289	-0.874756	0.513672	-81.420891	-60.424801	88.86718
2024-02-01 15:04:02.274	-0.19751	-0.866699	0.547607	-81.29882	-58.471676	93.994133
2024-02-01 15:04:02.284	-0.204102	-0.853027	0.563477	-83.312981	-59.448238	96.80175
2024-02-01 15:04:02.294	-0.212646	-0.834473	0.564209	-85.876457	-64.697266	97.900383
2024-02-01 15:04:02.304	-0.222412	-0.811035	0.57373	-86.97509	-74.09668	98.022453
2024-02-01 15:04:02.315	-0.230957	-0.795166	0.579346	-88.317863	-86.669914	98.205559
2024-02-01 15:04:02.325	-0.24707	-0.776855	0.563721	-88.806145	-99.243156	99.914543
2024-02-01 15:04:02.335	-0.271729	-0.774658	0.557373	-86.364738	-109.863274	102.661125
2024-02-01 15:04:02.345	-0.314941	-0.819092	0.569092	-82.092278	-118.896477	104.797356
2024-02-01 15:04:02.355	-0.36084	-0.903564	0.586914	-78.613281	-125.427238	105.041496
2024-02-01 15:04:02.366	-0.40918	-0.993164	0.613525	-76.293945	-127.624504	104.187004
2024-02-01 15:04:02.376	-0.46582	-1.04248	0.626953	-75.073242	-125.244133	102.416985
2024-02-01 15:04:02.386	-0.517822	-1.047852	0.612793	-74.523926	-118.652336	97.106926
2024-02-01 15:04:02.397	-0.570313	-1.034424	0.588623	-74.951172	-110.351555	85.693352
2024-02-01 15:04:02.407	-0.585449	-0.983643	0.572021	-76.293945	-103.393547	71.105957
2024-02-01 15:04:02.417	-0.549561	-0.914307	0.532715	-75.256348	-96.55761	57.983395
2024-02-01 15:04:02.427	-0.501709	-0.851318	0.494385	-70.251465	-87.646477	48.645016
2024-02-01 15:04:02.437	-0.454102	-0.838867	0.480469	-62.622066	-79.223633	41.992184
2024-02-01 15:04:02.448	-0.407715	-0.874268	0.477295	-57.189938	-73.181152	37.04834
2024-02-01 15:04:02.458	-0.373291	-0.910645	0.476074	-55.297848	-68.908691	33.630371
2024-02-01 15:04:02.468	-0.341309	-0.943848	0.479736	-54.26025	-65.429688	30.395506
2024-02-01 15:04:02.479	-0.299316	-0.96875	0.494873	-54.199215	-61.401363	25.573729
2024-02-01 15:04:02.489	-0.234619	-0.984375	0.487061	-55.664059	-58.471676	19.287109
2024-02-01 15:04:02.499	-0.166504	-0.96875	0.463623	-55.175777	-56.884762	14.343261
2024-02-01 15:04:02.509	-0.11792	-0.932373	0.448975	-51.635738	-55.114742	13.061522
2024-02-01 15:04:02.520	-0.081543	-0.905273	0.441406	-47.973629	-54.748531	15.441894
2024-02-01 15:04:02.530	-0.067627	-0.879883	0.435059	-45.593258	-58.532711	20.38574
2024-02-01 15:04:02.539	-0.084229	-0.857666	0.432861	-44.006344	-67.565918	26.123045
2024-02-01 15:04:02.549	-0.131348	-0.846436	0.429688	-43.395992	-80.01709	32.226563
2024-02-01 15:04:02.559	-0.193848	-0.848877	0.424072	-43.273922	-93.261711	38.330078
