2024-02-03 15:12:17.159	-0.376221	-0.822266	0.513428	17.883301	11.230468	-18.188477
2024-02-03 15:12:17.170	-0.366943	-0.825684	0.524414	23.437498	14.648437	-18.127441
2024-02-03 15:12:17.180	-0.356689	-0.848633	0.529053	27.587889	18.188477	-18.615723
2024-02-03 15:12:17.190	-0.351318	-0.875732	0.534912	27.526854	21.484373	-19.53125
2024-02-03 15:12:17.200	-0.343018	-0.886719	0.514893	23.681639	23.925779	-20.874022
2024-02-03 15:12:17.209	-0.330811	-0.885742	0.473389	19.40918	24.29199	-22.644041
2024-02-03 15:12:17.219	-0.322266	-0.880371	0.446777	16.723633	22.705076	-23.803709
2024-02-03 15:12:17.229	-0.323975	-0.869141	0.446045	15.930175	21.789549	-24.108885
2024-02-03 15:12:17.239	-0.323975	-0.854492	0.455078	16.479492	21.484373	-23.986814
2024-02-03 15:12:17.250	-0.308838	-0.832031	0.470947	16.906738	20.874022	-23.681639
2024-02-03 15:12:17.260	-0.290771	-0.816895	0.487305	18.127441	19.104004	-23.315428
2024-02-03 15:12:17.270	-0.272705	-0.817383	0.510986	20.38574	15.808105	-22.583006
2024-02-03 15:12:17.280	-0.263428	-0.829346	0.549072	22.338865	12.390136	-21.728514
2024-02-03 15:12:17.290	-0.264404	-0.8479	0.570313	22.766111	9.58252	-20.324705
2024-02-03 15:12:17.299	-0.26709	-0.859131	0.585205	21.789549	7.324218	-18.249512
2024-02-03 15:12:17.309	-0.274902	-0.852783	0.586182	20.568846	6.04248	-16.296387
2024-02-03 15:12:17.319	-0.28125	-0.840088	0.577637	20.568846	5.249023	-14.343261
2024-02-03 15:12:17.329	-0.287109	-0.849365	0.578125	20.446775	4.02832	-12.023925
2024-02-03 15:12:17.340	-0.297119	-0.865479	0.577148	16.906738	2.807617	-8.972168
2024-02-03 15:12:17.350	-0.307129	-0.867676	0.547363	11.169433	1.403808	-5.737304
2024-02-03 15:12:17.360	-0.320068	-0.875244	0.515137	7.324218	-0.671387	-2.746582
2024-02-03 15:12:17.370	-0.34082	-0.887451	0.506592	6.713867	-2.13623	-0.732422
2024-02-03 15:12:17.380	-0.365967	-0.901123	0.502686	7.080078	-1.708984	-0.12207
2024-02-03 15:12:17.389	-0.390625	-0.9021	0.504639	6.225585	0.427246	-1.220703
2024-02-03 15:12:17.399	-0.402832	-0.88501	0.506348	4.516602	3.479004	-3.540039
2024-02-03 15:12:17.409	-0.407471	-0.862549	0.509521	3.112793	6.225585	-5.737304
2024-02-03 15:12:17.419	-0.408691	-0.84668	0.512939	2.807617	9.155273	-6.652832
2024-02-03 15:12:17.429	-0.4021	-0.835449	0.516846	3.601074	12.878417	-7.019042
2024-02-03 15:12:17.438	-0.395508	-0.833252	0.513184	5.004883	17.211914	-6.530761
2024-02-03 15:12:17.448	-0.383789	-0.83252	0.51709	7.995605	21.911619	-5.859375
2024-02-03 15:12:17.458	-0.361084	-0.833496	0.523193	11.718749	26.428221	-5.981445
2024-02-03 15:12:17.468	-0.338379	-0.839355	0.522949	14.770507	30.334471	-6.591796
2024-02-03 15:12:17.478	-0.31665	-0.860107	0.536621	15.624999	33.447266	-7.141113
2024-02-03 15:12:17.487	-0.299805	-0.885986	0.540283	13.122558	35.339355	-6.835937
