2024-02-05 16:14:24.229	-0.317871	-0.499023	0.816895	13.305663	-9.216309	40.52734
2024-02-05 16:14:24.239	-0.317871	-0.5	0.830322	8.178711	-7.873535	37.780762
2024-02-05 16:14:24.250	-0.328125	-0.479004	0.839111	2.380371	-6.835937	36.315918
2024-02-05 16:14:24.260	-0.340576	-0.456787	0.843018	-1.586914	-7.019042	36.315918
2024-02-05 16:14:24.270	-0.354736	-0.435547	0.844727	-3.112793	-8.056641	36.743164
2024-02-05 16:14:24.280	-0.359375	-0.422607	0.8396	-2.441406	-10.0708	36.437988
2024-02-05 16:14:24.290	-0.356445	-0.41626	0.856445	-0.610352	-12.08496	34.484863
2024-02-05 16:14:24.299	-0.3479	-0.41333	0.879883	1.342773	-12.573241	31.249998
2024-02-05 16:14:24.309	-0.327637	-0.40625	0.898438	3.723144	-11.718749	27.893064
2024-02-05 16:14:24.319	-0.302979	-0.406738	0.923828	7.080078	-9.765625	24.963377
2024-02-05 16:14:24.329	-0.289063	-0.422363	0.954346	10.375976	-5.92041	23.498533
2024-02-05 16:14:24.340	-0.281494	-0.433838	0.962402	12.20703	-1.159668	23.437498
2024-02-05 16:14:24.350	-0.277344	-0.440674	0.952148	12.573241	1.770019	24.536131
2024-02-05 16:14:24.360	-0.265625	-0.442383	0.940186	11.596679	2.197266	25.756834
2024-02-05 16:14:24.370	-0.255127	-0.428467	0.939453	10.559081	0.488281	26.733397
2024-02-05 16:14:24.380	-0.238281	-0.408691	0.923828	10.131835	-3.601074	27.160643
2024-02-05 16:14:24.389	-0.246338	-0.40332	0.898926	11.535644	-7.385253	26.672361
2024-02-05 16:14:24.399	-0.284424	-0.417725	0.875732	12.878417	-10.19287	26.672361
2024-02-05 16:14:24.409	-0.334961	-0.435059	0.849365	10.375976	-14.465331	28.625486
2024-02-05 16:14:24.420	-0.386719	-0.445801	0.825439	2.075195	-19.165039	33.569336
2024-02-05 16:14:24.430	-0.437256	-0.441895	0.815186	-10.009766	-23.925779	40.588375
2024-02-05 16:14:24.440	-0.483154	-0.422119	0.806885	-20.26367	-29.113768	46.32568
2024-02-05 16:14:24.450	-0.51416	-0.4104	0.786377	-28.07617	-33.508301	49.377438
2024-02-05 16:14:24.460	-0.529541	-0.38623	0.769287	-35.095215	-36.987305	50.964352
2024-02-05 16:14:24.470	-0.542969	-0.359863	0.769287	-38.085938	-39.306641	50.598141
2024-02-05 16:14:24.479	-0.544434	-0.348389	0.778809	-35.949707	-38.391113	47.302242
2024-02-05 16:14:24.489	-0.534668	-0.343506	0.785645	-30.029295	-32.409668	40.710445
2024-02-05 16:14:24.500	-0.512451	-0.352051	0.807373	-20.996092	-21.911619	31.921385
2024-02-05 16:14:24.510	-0.474121	-0.365723	0.840576	-10.864257	-9.033203	22.644041
2024-02-05 16:14:24.520	-0.431885	-0.383789	0.865967	-1.159668	4.455566	14.09912
2024-02-05 16:14:24.530	-0.392578	-0.406738	0.890625	6.652832	17.63916	7.751464
2024-02-05 16:14:24.540	-0.354248	-0.42334	0.904053	12.20703	28.686522	4.699707
2024-02-05 16:14:24.549	-0.334229	-0.442139	0.915039	14.343261	35.27832	4.943848
2024-02-05 16:14:24.559	-0.325439	-0.448486	0.931885	14.09912	36.865234	6.530761
2024-02-05 16:14:24.569	-0.312256	-0.455566	0.935791	12.634276	33.691406	7.446289
2024-02-05 16:14:24.579	-0.289551	-0.459229	0.93457	8.666992	26.611326	7.568359
2024-02-05 16:14:24.590	-0.27002	-0.447998	0.935547	2.990722	18.676758	7.324218
2024-02-05 16:14:24.600	-0.266113	-0.434082	0.9375	-1.281738	11.291503	6.835937
2024-02-05 16:14:24.610	-0.263184	-0.417725	0.92334	-3.90625	3.356933	6.530761
2024-02-05 16:14:24.620	-0.262695	-0.403809	0.91333	-4.943848	-3.845215	6.835937
2024-02-05 16:14:24.630	-0.256104	-0.390137	0.909424	-4.577637	-9.521484	8.056641
2024-02-05 16:14:24.639	-0.25415	-0.375732	0.897705	-3.540039	-12.817382	9.70459
2024-02-05 16:14:24.649	-0.26709	-0.363281	0.884277	-1.89209	-14.526366	12.329101
2024-02-05 16:14:24.659	-0.283447	-0.358643	0.880371	-0.12207	-16.906738	16.540527
2024-02-05 16:14:24.670	-0.300049	-0.360107	0.886719	1.037598	-20.38574	21.911619
2024-02-05 16:14:24.680	-0.313232	-0.366211	0.904297	0.976562	-24.29199	27.709959
