2024-02-02 12:12:19.878	-0.216309	-0.841309	0.917969	-111.999504	-81.359856	-13.610839
2024-02-02 12:12:19.888	-0.192383	-0.674316	0.752441	-114.746086	-85.571281	-16.113281
2024-02-02 12:12:19.899	-0.118408	-0.612549	0.654297	-90.75927	-69.702148	-12.390136
2024-02-02 12:12:19.909	-0.158447	-0.525635	0.739502	-66.223145	-50.048824	-1.342773
2024-02-02 12:12:19.919	-0.224365	-0.375488	0.698486	-38.269043	-40.039063	11.169433
2024-02-02 12:12:19.929	-0.162354	-0.317139	0.584717	-8.483887	-31.616209	15.563964
2024-02-02 12:12:19.940	-0.089844	-0.358887	0.561035	13.916015	-22.338865	15.563964
2024-02-02 12:12:19.950	-0.090088	-0.477783	0.606201	33.14209	-14.038085	17.944336
2024-02-02 12:12:19.959	-0.104736	-0.620605	0.655518	45.288082	-8.728027	24.16992
2024-02-02 12:12:19.969	-0.088379	-0.713623	0.784912	49.987789	-7.202148	29.907225
2024-02-02 12:12:19.979	-0.077637	-0.776855	0.939697	52.978512	-8.117676	29.052732
2024-02-02 12:12:19.989	-0.061523	-0.874268	0.94751	52.12402	-5.92041	22.094725
2024-02-02 12:12:20.000	-0.023438	-0.975098	0.886963	42.724606	-5.126953	13.366698
2024-02-02 12:12:20.010	-0.002686	-1.013672	0.859375	23.742674	-12.268065	5.432128
2024-02-02 12:12:20.020	-0.037109	-0.93042	0.801758	-1.098633	-23.620604	1.342773
2024-02-02 12:12:20.030	-0.058105	-0.781982	0.722168	-18.371582	-31.311033	0.854492
2024-02-02 12:12:20.040	-0.039307	-0.689453	0.686279	-17.944336	-33.447266	1.098633
2024-02-02 12:12:20.049	-0.048096	-0.670654	0.714844	-8.911133	-30.883787	1.708984
2024-02-02 12:12:20.059	-0.068848	-0.699219	0.754639	-2.868652	-31.433104	6.408691
2024-02-02 12:12:20.069	-0.108398	-0.738281	0.709717	-4.821777	-32.836914	14.09912
2024-02-02 12:12:20.079	-0.141602	-0.760498	0.588867	-10.0708	-30.883787	20.1416
2024-02-02 12:12:20.090	-0.143066	-0.756592	0.542969	-11.352538	-25.390623	19.897461
2024-02-02 12:12:20.100	-0.162842	-0.753906	0.693604	-7.568359	-19.287109	9.82666
2024-02-02 12:12:20.110	-0.180908	-0.771973	0.753174	-1.403808	-11.96289	-1.586914
2024-02-02 12:12:20.120	-0.212891	-0.753662	0.722168	0.671387	-0.488281	-10.803222
2024-02-02 12:12:20.130	-0.247314	-0.723389	0.699707	6.469726	9.460449	-19.836426
2024-02-02 12:12:20.139	-0.250977	-0.804932	0.668213	10.437011	20.019531	-28.564451
2024-02-02 12:12:20.149	-0.220459	-0.970459	0.746094	-1.525879	29.113768	-39.489746
2024-02-02 12:12:20.159	-0.226563	-1.077881	0.880127	-29.541014	35.888672	-55.786129
2024-02-02 12:12:20.170	-0.239502	-1.102783	0.847656	-60.729977	42.41943	-70.739746
2024-02-02 12:12:20.180	-0.188232	-1.057129	0.738525	-86.791985	52.185055	-79.040527
2024-02-02 12:12:20.190	-0.112061	-0.912598	0.645996	-94.421379	63.96484	-80.444328
2024-02-02 12:12:20.200	-0.015137	-0.761963	0.661865	-88.74511	80.993645	-79.223633
2024-02-02 12:12:20.209	-0.039063	-0.567139	0.894775	-70.3125	98.144524	-71.777344
2024-02-02 12:12:20.219	-0.04248	-0.379395	1.009277	-29.907225	106.323235	-55.603024
2024-02-02 12:12:20.229	0.047119	-0.331543	0.777344	11.047362	110.229485	-36.071777
2024-02-02 12:12:20.239	0.118652	-0.346436	0.63501	29.602049	108.581535	-16.479492
2024-02-02 12:12:20.250	0.1604	-0.425537	0.584473	39.18457	97.351067	-0.732422
2024-02-02 12:12:20.260	0.181641	-0.552979	0.533691	44.677731	79.956055	6.652832
2024-02-02 12:12:20.270	0.147949	-0.679443	0.5625	42.846676	59.631344	6.958007
2024-02-02 12:12:20.280	0.078125	-0.762207	0.615234	36.987305	37.719727	4.577637
2024-02-02 12:12:20.290	0.011475	-0.811035	0.692871	34.729004	23.193357	0.305176
2024-02-02 12:12:20.299	-0.024658	-0.845947	0.791748	34.729004	15.441894	-5.187988
2024-02-02 12:12:20.309	-0.057373	-0.906006	0.839111	31.249998	9.033203	-10.19287
2024-02-02 12:12:20.319	-0.080322	-0.935547	0.779297	19.65332	7.385253	-12.390136
2024-02-02 12:12:20.329	-0.095947	-0.903076	0.715088	8.666992	11.108397	-13.610839
2024-02-02 12:12:20.340	-0.072266	-0.84668	0.655273	5.554199	12.634276	-17.76123
2024-02-02 12:12:20.350	-0.031738	-0.794434	0.644287	4.394531	14.160155	-23.010252
2024-02-02 12:12:20.360	-0.018799	-0.772217	0.652588	2.319336	16.723633	-26.916502
2024-02-02 12:12:20.370	-0.017578	-0.762207	0.687744	1.525879	16.906738	-25.512693
2024-02-02 12:12:20.381	-0.015625	-0.74292	0.679932	-0.305176	15.319823	-15.136718
2024-02-02 12:12:20.391	-0.006836	-0.693359	0.660156	-3.417969	10.253905	-1.586914
2024-02-02 12:12:20.401	-0.005859	-0.661621	0.727051	1.037598	1.464844	7.568359
2024-02-02 12:12:20.411	-0.010986	-0.697266	0.797119	8.483887	-9.887695	11.169433
2024-02-02 12:12:20.422	-0.001465	-0.788086	0.696289	12.145995	-20.38574	7.141113
2024-02-02 12:12:20.432	0.02832	-0.887451	0.518311	12.512206	-25.451658	-5.126953
2024-02-02 12:12:20.442	0.038818	-0.945313	0.383545	8.666992	-20.874022	-20.996092
2024-02-02 12:12:20.452	0.013428	-1.001709	0.494629	-3.417969	-20.202635	-36.621094
2024-02-02 12:12:20.462	-0.061279	-1.109375	0.83252	-27.9541	-27.221678	-49.560543
2024-02-02 12:12:20.473	-0.140869	-1.108398	1.11084	-66.711426	-27.648924	-55.419918
2024-02-02 12:12:20.483	-0.123291	-0.940674	1.012695	-93.139641	-13.183593	-56.27441
2024-02-02 12:12:20.493	-0.052979	-0.773926	0.90918	-86.364738	-3.90625	-54.870602
2024-02-02 12:12:20.503	-0.036377	-0.727295	0.852783	-69.702148	0.488281	-46.936031
2024-02-02 12:12:20.514	-0.07373	-0.616455	0.845459	-59.082027	2.13623	-28.930662
2024-02-02 12:12:20.524	-0.127441	-0.43457	0.85498	-33.26416	-7.690429	-8.422852
2024-02-02 12:12:20.534	-0.165283	-0.321777	0.802246	-4.699707	-15.136718	8.178711
2024-02-02 12:12:20.545	-0.154541	-0.341064	0.595215	17.944336	-12.451171	16.296387
2024-02-02 12:12:20.555	-0.151367	-0.41748	0.457031	34.179688	-0.305176	18.432617
2024-02-02 12:12:20.565	-0.128174	-0.536133	0.454102	46.264645	12.20703	15.99121
2024-02-02 12:12:20.575	-0.079346	-0.661133	0.52832	54.077145	26.18408	13.244628
2024-02-02 12:12:20.586	-0.046387	-0.776123	0.640137	60.424801	42.175289	10.498046
2024-02-02 12:12:20.596	-0.035156	-0.87207	0.773682	64.758301	52.185055	7.385253
2024-02-02 12:12:20.606	-0.041016	-0.953857	0.868408	62.19482	56.701656	6.591796
2024-02-02 12:12:20.616	-0.073486	-1.001953	0.914307	49.499508	59.448238	8.728027
2024-02-02 12:12:20.627	-0.109863	-1.009277	0.923096	32.836914	55.786129	8.666992
2024-02-02 12:12:20.637	-0.126953	-0.963867	0.893555	16.113281	48.156734	5.798339
2024-02-02 12:12:20.647	-0.152832	-0.869629	0.926514	3.356933	41.137691	3.051758
2024-02-02 12:12:20.657	-0.160645	-0.800049	0.950928	-3.723144	36.254883	1.342773
2024-02-02 12:12:20.667	-0.143066	-0.780273	0.900146	-7.324218	35.217285	-1.220703
2024-02-02 12:12:20.678	-0.138428	-0.779297	0.813965	-8.972168	35.644531	-4.882813
2024-02-02 12:12:20.688	-0.179932	-0.768066	0.661621	-7.202148	41.198727	-9.094238
2024-02-02 12:12:20.698	-0.169434	-0.798096	0.583496	-5.493164	47.241207	-16.418457
2024-02-02 12:12:20.708	-0.130371	-0.796143	0.661621	-9.70459	48.889156	-25.207518
2024-02-02 12:12:20.719	-0.11377	-0.811768	0.681152	-14.526366	52.551266	-33.02002
2024-02-02 12:12:20.729	-0.080078	-0.858398	0.640625	-18.493652	56.15234	-37.902832
2024-02-02 12:12:20.739	-0.020752	-0.885498	0.606934	-23.986814	56.03027	-38.269043
2024-02-02 12:12:20.750	0.062988	-0.871582	0.494141	-30.517576	57.373043	-34.790039
2024-02-02 12:12:20.760	0.110596	-0.915039	0.472656	-37.04834	54.016109	-32.897949
2024-02-02 12:12:20.770	0.080078	-0.960693	0.672119	-56.823727	41.870113	-32.531738
2024-02-02 12:12:20.780	-0.069336	-0.938965	0.936523	-81.359856	29.96826	-29.663084
2024-02-02 12:12:20.791	-0.165039	-0.950684	0.908447	-96.130363	17.700195	-24.719236
2024-02-02 12:12:20.801	-0.142822	-0.928467	0.630371	-104.980461	8.544922	-21.240232
2024-02-02 12:12:20.811	-0.1604	-0.772461	0.468506	-101.379387	5.310058	-20.080564
2024-02-02 12:12:20.821	-0.202637	-0.624023	0.523193	-81.665031	5.187988	-24.108885
2024-02-02 12:12:20.832	-0.241455	-0.615479	0.653564	-60.729977	8.605957	-30.883787
2024-02-02 12:12:20.842	-0.243896	-0.588135	0.845947	-40.222164	15.136718	-32.653809
2024-02-02 12:12:20.852	-0.211182	-0.599609	0.841797	-8.178711	24.658201	-29.296873
2024-02-02 12:12:20.862	-0.174316	-0.600342	0.643066	13.671874	34.912109	-19.470215
2024-02-02 12:12:20.873	-0.148438	-0.577637	0.491943	29.296873	41.198727	-12.023925
2024-02-02 12:12:20.883	-0.113281	-0.588867	0.428467	44.31152	45.410152	-10.253905
2024-02-02 12:12:20.893	-0.114258	-0.632324	0.519531	49.560543	50.415035	-9.887695
2024-02-02 12:12:20.903	-0.169189	-0.69751	0.720947	50.415035	56.945797	-9.58252
2024-02-02 12:12:20.913	-0.18042	-0.800049	0.75708	47.790524	64.27002	-8.117676
2024-02-02 12:12:20.924	-0.159668	-0.918701	0.721924	40.039063	70.617676	-7.446289
2024-02-02 12:12:20.934	-0.122314	-0.997559	0.679443	28.503416	75.561523	-8.789063
2024-02-02 12:12:20.944	-0.087891	-1.01001	0.631104	17.333984	76.293945	-11.901855
