2024-02-01 00:44:54.637	0.034424	-1.173584	0.695801	-28.991697	-24.719236	24.353025
2024-02-01 00:44:54.647	-0.032959	-1.062256	0.693359	-48.095699	-33.813477	29.907225
2024-02-01 00:44:54.657	-0.077881	-0.925293	0.667236	-56.091305	-38.513184	27.160643
2024-02-01 00:44:54.666	-0.105957	-0.822021	0.601563	-54.931637	-41.015621	20.446775
2024-02-01 00:44:54.676	-0.154541	-0.78125	0.521973	-45.349117	-42.968746	11.901855
2024-02-01 00:44:54.686	-0.204834	-0.794678	0.507324	-31.738279	-44.250484	2.197266
2024-02-01 00:44:54.696	-0.226563	-0.846924	0.529541	-22.216795	-45.959469	-6.103515
2024-02-01 00:44:54.706	-0.241455	-0.87207	0.513184	-21.850584	-44.616695	-10.620116
2024-02-01 00:44:54.715	-0.250977	-0.862305	0.458008	-22.644041	-36.987305	-13.85498
2024-02-01 00:44:54.725	-0.237305	-0.852295	0.398682	-19.65332	-24.16992	-16.418457
2024-02-01 00:44:54.735	-0.207031	-0.852783	0.355469	-15.380858	-9.887695	-18.005371
2024-02-01 00:44:54.744	-0.174316	-0.868652	0.337891	-11.779784	3.723144	-18.249512
2024-02-01 00:44:54.754	-0.143311	-0.877197	0.324219	-9.70459	15.502929	-18.493652
2024-02-01 00:44:54.764	-0.116455	-0.872314	0.318848	-7.690429	24.597166	-20.080564
2024-02-01 00:44:54.774	-0.0896	-0.865234	0.316895	-6.04248	30.700682	-22.3999
2024-02-01 00:44:54.784	-0.071289	-0.854736	0.335938	-5.981445	34.362793	-24.108885
2024-02-01 00:44:54.793	-0.050049	-0.832031	0.362061	-7.873535	35.217285	-23.681639
2024-02-01 00:44:54.803	-0.016113	-0.81665	0.354492	-9.58252	32.714844	-20.690916
2024-02-01 00:44:54.813	0.024414	-0.811035	0.324463	-10.559081	27.099607	-15.075683
2024-02-01 00:44:54.823	0.045898	-0.821045	0.336182	-11.474608	18.127441	-8.972168
2024-02-01 00:44:54.832	0.057861	-0.832275	0.36084	-14.282226	7.019042	-4.02832
2024-02-01 00:44:54.842	0.082764	-0.832275	0.339844	-16.296387	-4.760742	0.366211
2024-02-01 00:44:54.852	0.105469	-0.844238	0.312012	-13.427733	-16.784668	4.516602
2024-02-01 00:44:54.861	0.12915	-0.912109	0.299561	-7.995605	-29.602049	9.460449
2024-02-01 00:44:54.871	0.122314	-0.969971	0.385498	-6.347656	-39.672852	16.967773
