2024-02-06 23:42:33.524	-0.574951	-0.33252	0.769531	-5.004883	-0.610352	18.371582
2024-02-06 23:42:33.534	-0.631592	-0.357666	0.799316	0.305176	-6.958007	17.944336
2024-02-06 23:42:33.544	-0.662842	-0.38501	0.831299	2.746582	-12.939452	19.40918
2024-02-06 23:42:33.554	-0.671631	-0.389648	0.853271	2.13623	-15.075683	20.812986
2024-02-06 23:42:33.563	-0.682373	-0.372314	0.853516	1.220703	-13.305663	20.751951
2024-02-06 23:42:33.573	-0.696533	-0.34082	0.851318	2.01416	-10.864257	19.53125
2024-02-06 23:42:33.583	-0.708496	-0.315918	0.847656	4.638672	-7.568359	17.333984
2024-02-06 23:42:33.592	-0.70459	-0.299805	0.838623	6.347656	-4.516602	14.831542
2024-02-06 23:42:33.602	-0.679688	-0.283691	0.842285	6.103515	-1.342773	13.305663
2024-02-06 23:42:33.612	-0.657227	-0.269287	0.841064	4.821777	3.479004	13.122558
2024-02-06 23:42:33.622	-0.639648	-0.261475	0.824219	2.807617	7.385253	14.953612
2024-02-06 23:42:33.632	-0.62207	-0.254395	0.817383	0.854492	6.652832	18.127441
2024-02-06 23:42:33.641	-0.592773	-0.252441	0.833496	-0.732422	1.831055	21.911619
2024-02-06 23:42:33.651	-0.579834	-0.260498	0.86792	-1.770019	-4.943848	25.756834
2024-02-06 23:42:33.661	-0.582031	-0.279785	0.886719	-1.708984	-12.817382	29.785154
2024-02-06 23:42:33.671	-0.5979	-0.307861	0.899658	-0.183105	-19.897461	33.325195
2024-02-06 23:42:33.680	-0.616455	-0.330566	0.86792	2.868652	-24.16992	33.813477
2024-02-06 23:42:33.690	-0.650879	-0.358154	0.833008	9.460449	-26.611326	29.602049
2024-02-06 23:42:33.700	-0.682617	-0.396484	0.816162	16.784668	-31.127928	22.27783
2024-02-06 23:42:33.709	-0.681152	-0.419189	0.812256	19.775391	-36.804199	14.282226
2024-02-06 23:42:33.720	-0.635986	-0.421143	0.82251	19.836426	-39.611816	7.385253
2024-02-06 23:42:33.729	-0.587891	-0.407471	0.819092	19.40918	-35.522461	2.380371
2024-02-06 23:42:33.740	-0.575439	-0.39209	0.795898	18.981934	-28.07617	0.610352
2024-02-06 23:42:33.750	-0.578369	-0.372314	0.772949	18.066406	-22.15576	2.502441
2024-02-06 23:42:33.759	-0.576416	-0.349121	0.794189	16.723633	-19.592285	7.019042
2024-02-06 23:42:33.770	-0.574707	-0.338867	0.818359	13.97705	-18.676758	12.756347
2024-02-06 23:42:33.779	-0.581055	-0.322998	0.792969	9.155273	-17.700195	18.615723
2024-02-06 23:42:33.790	-0.583496	-0.290771	0.742676	3.723144	-18.615723	24.963377
2024-02-06 23:42:33.799	-0.582275	-0.253662	0.732666	1.037598	-20.996092	30.883787
2024-02-06 23:42:33.810	-0.588379	-0.231445	0.749268	2.624511	-21.850584	34.057617
2024-02-06 23:42:33.819	-0.60498	-0.239502	0.755371	7.446289	-21.240232	33.813477
2024-02-06 23:42:33.830	-0.625	-0.268799	0.760498	12.939452	-20.202635	30.822752
2024-02-06 23:42:33.840	-0.636719	-0.310303	0.765381	16.723633	-17.578125	25.878904
2024-02-06 23:42:33.849	-0.643066	-0.348389	0.764404	17.822266	-12.939452	19.836426
2024-02-06 23:42:33.860	-0.645996	-0.369873	0.76123	16.174316	-6.591796	13.732909
2024-02-06 23:42:33.869	-0.638916	-0.37085	0.754883	13.122558	0.12207	7.629394
2024-02-06 23:42:33.880	-0.626709	-0.349365	0.755371	11.291503	6.16455	2.075195
2024-02-06 23:42:33.889	-0.609375	-0.32373	0.772949	11.779784	11.352538	-2.502441
2024-02-06 23:42:33.900	-0.589111	-0.298828	0.782959	13.366698	15.624999	-5.615234
2024-02-06 23:42:33.909	-0.573975	-0.281738	0.785889	15.380858	18.432617	-7.141113
2024-02-06 23:42:33.919	-0.557861	-0.274414	0.779053	17.211914	19.53125	-7.629394
2024-02-06 23:42:33.930	-0.541748	-0.271973	0.770752	18.981934	19.897461	-7.446289
2024-02-06 23:42:33.939	-0.539063	-0.275146	0.771484	21.057127	18.920898	-6.835937
2024-02-06 23:42:33.950	-0.535889	-0.274902	0.778809	22.338865	16.723633	-5.92041
2024-02-06 23:42:33.959	-0.53418	-0.27417	0.788818	23.193357	14.709472	-4.638672
2024-02-06 23:42:33.970	-0.540771	-0.274658	0.791016	23.803709	13.244628	-3.417969
2024-02-06 23:42:33.979	-0.55957	-0.274902	0.783691	23.620604	11.657714	-2.13623
2024-02-06 23:42:33.990	-0.583008	-0.266846	0.780518	22.949217	8.728027	-1.098633
2024-02-06 23:42:34.000	-0.596436	-0.254883	0.785156	21.789549	4.943848	-0.061035
2024-02-06 23:42:34.010	-0.604248	-0.247314	0.786133	20.874022	1.770019	1.159668
2024-02-06 23:42:34.020	-0.606934	-0.240967	0.793457	21.301268	-0.12207	2.319336
2024-02-06 23:42:34.029	-0.612061	-0.246826	0.803955	22.888182	-1.037598	2.746582
2024-02-06 23:42:34.040	-0.621338	-0.259521	0.803711	23.803709	-1.403808	2.441406
2024-02-06 23:42:34.049	-0.622314	-0.273438	0.803711	23.010252	-1.831055	1.708984
2024-02-06 23:42:34.060	-0.620361	-0.2771	0.797363	21.118162	-1.464844	0.610352
2024-02-06 23:42:34.069	-0.610596	-0.270508	0.7854	19.592285	-0.671387	-0.610352
2024-02-06 23:42:34.080	-0.597656	-0.265869	0.77002	19.104004	-0.061035	-1.708984
2024-02-06 23:42:34.090	-0.59082	-0.26123	0.76001	18.981934	0.427246	-2.624511
2024-02-06 23:42:34.099	-0.587402	-0.249268	0.757324	18.310547	0.793457	-3.356933
2024-02-06 23:42:34.110	-0.588623	-0.23877	0.754395	17.700195	1.159668	-3.784179
2024-02-06 23:42:34.119	-0.592285	-0.226074	0.754395	17.39502	1.525879	-4.272461
2024-02-06 23:42:34.130	-0.600098	-0.217041	0.76416	17.150879	1.586914	-4.882813
2024-02-06 23:42:34.139	-0.607666	-0.210938	0.777832	17.211914	1.525879	-5.371093
2024-02-06 23:42:34.150	-0.615234	-0.202881	0.787354	16.906738	2.01416	-5.432128
2024-02-06 23:42:34.159	-0.61792	-0.196533	0.789063	16.723633	3.112793	-5.432128
2024-02-06 23:42:34.169	-0.625	-0.198242	0.784912	16.845703	3.90625	-5.249023
2024-02-06 23:42:34.180	-0.627197	-0.203857	0.789551	16.540527	4.211426	-4.638672
2024-02-06 23:42:34.189	-0.62915	-0.213623	0.795898	16.418457	4.211426	-4.089355
2024-02-06 23:42:34.200	-0.640381	-0.220215	0.794189	16.296387	4.089355	-3.479004
2024-02-06 23:42:34.209	-0.65918	-0.220459	0.789063	15.197753	3.723144	-2.380371
2024-02-06 23:42:34.220	-0.665527	-0.211182	0.791504	14.282226	1.953125	-1.586914
2024-02-06 23:42:34.229	-0.645264	-0.200195	0.799072	14.587401	1.220703	-2.13623
2024-02-06 23:42:34.240	-0.626709	-0.199219	0.797852	16.967773	2.807617	-3.845215
2024-02-06 23:42:34.250	-0.625	-0.203857	0.798584	19.714355	5.371093	-5.798339
2024-02-06 23:42:34.259	-0.623779	-0.208252	0.794434	20.874022	7.93457	-6.835937
