2024-02-01 18:00:40.240	-0.477051	0.298828	0.848389	-23.193357	19.226074	-7.141113
2024-02-01 18:00:40.250	-0.470703	0.30249	0.855469	-24.108885	19.775391	-7.324218
2024-02-01 18:00:40.259	-0.465088	0.318604	0.864014	-23.620604	20.202635	-6.286621
2024-02-01 18:00:40.270	-0.452637	0.323242	0.856201	-20.874022	18.676758	-4.821777
2024-02-01 18:00:40.279	-0.44165	0.318848	0.847656	-18.371582	14.709472	-3.784179
2024-02-01 18:00:40.290	-0.431641	0.317871	0.842773	-16.723633	9.399414	-4.089355
2024-02-01 18:00:40.299	-0.424316	0.316406	0.835205	-15.380858	4.02832	-5.615234
2024-02-01 18:00:40.310	-0.428223	0.311035	0.833008	-15.075683	-0.366211	-7.568359
2024-02-01 18:00:40.319	-0.438232	0.303223	0.847412	-15.441894	-3.601074	-8.666992
2024-02-01 18:00:40.330	-0.449951	0.283447	0.867188	-16.174316	-5.310058	-8.850098
2024-02-01 18:00:40.340	-0.468262	0.278076	0.881348	-18.615723	-5.187988	-8.789063
2024-02-01 18:00:40.349	-0.488525	0.282471	0.884521	-20.812986	-3.723144	-8.972168
2024-02-01 18:00:40.360	-0.509521	0.275879	0.888672	-21.789549	-1.647949	-9.58252
2024-02-01 18:00:40.369	-0.517822	0.263428	0.893555	-23.437498	0.366211	-10.742187
2024-02-01 18:00:40.380	-0.537354	0.260254	0.915771	-26.489256	2.502441	-12.390136
2024-02-01 18:00:40.389	-0.554199	0.249023	0.93042	-29.479979	4.882813	-13.122558
2024-02-01 18:00:40.400	-0.552246	0.243164	0.894043	-30.700682	7.080078	-13.305663
2024-02-01 18:00:40.409	-0.552734	0.248047	0.846436	-30.517576	9.033203	-13.671874
2024-02-01 18:00:40.419	-0.562988	0.256836	0.853271	-30.334471	11.108397	-13.85498
2024-02-01 18:00:40.430	-0.571533	0.268799	0.881348	-27.648924	12.939452	-12.939452
2024-02-01 18:00:40.439	-0.570068	0.272949	0.911621	-21.362303	12.512206	-11.047362
2024-02-01 18:00:40.450	-0.556885	0.266113	0.942871	-12.634276	11.535644	-9.155273
2024-02-01 18:00:40.459	-0.533447	0.254883	0.962158	-3.479004	10.925292	-7.568359
2024-02-01 18:00:40.470	-0.507324	0.231201	0.9646	4.394531	8.911133	-6.469726
2024-02-01 18:00:40.479	-0.477539	0.208496	0.938232	9.094238	3.723144	-5.859375
2024-02-01 18:00:40.490	-0.460938	0.205078	0.916992	11.474608	-3.601074	-6.286621
2024-02-01 18:00:40.500	-0.455322	0.207275	0.904541	13.244628	-10.31494	-7.385253
2024-02-01 18:00:40.509	-0.442383	0.208008	0.888428	14.709472	-15.86914	-8.605957
2024-02-01 18:00:40.520	-0.444824	0.23877	0.884521	15.86914	-19.897461	-9.277344
2024-02-01 18:00:40.529	-0.454834	0.269043	0.878418	19.165039	-22.094725	-8.178711
2024-02-01 18:00:40.540	-0.466064	0.258301	0.869385	23.620604	-22.521971	-5.493164
2024-02-01 18:00:40.549	-0.47998	0.243896	0.86084	26.123045	-21.240232	-3.295898
2024-02-01 18:00:40.560	-0.501953	0.244873	0.858398	25.756834	-18.371582	-2.01416
2024-02-01 18:00:40.569	-0.521973	0.248291	0.858398	23.620604	-13.916015	-1.464844
2024-02-01 18:00:40.580	-0.539063	0.253418	0.86084	20.690916	-8.239746	-0.793457
2024-02-01 18:00:40.590	-0.542969	0.262207	0.855713	18.127441	-2.380371	-0.244141
2024-02-01 18:00:40.599	-0.528076	0.247559	0.838867	16.235352	2.380371	0.061035
2024-02-01 18:00:40.610	-0.498047	0.229004	0.81665	13.061522	5.249023	0.427246
2024-02-01 18:00:40.619	-0.491699	0.260254	0.822266	6.896972	6.103515	1.037598
2024-02-01 18:00:40.630	-0.486572	0.289063	0.828125	2.075195	6.958007	1.525879
2024-02-01 18:00:40.640	-0.478027	0.284424	0.809326	2.685547	7.507324	1.037598
2024-02-01 18:00:40.650	-0.473145	0.274658	0.818604	3.479004	8.056641	0.0
2024-02-01 18:00:40.660	-0.476563	0.270264	0.846191	1.159668	9.887695	-0.732422
2024-02-01 18:00:40.671	-0.476563	0.27002	0.869385	-0.976562	11.108397	-0.549316
2024-02-01 18:00:40.681	-0.474854	0.277832	0.880371	-1.098633	10.620116	0.549316
2024-02-01 18:00:40.691	-0.4729	0.289063	0.877441	0.244141	9.033203	1.586914
2024-02-01 18:00:40.701	-0.466553	0.283691	0.866455	2.01416	7.446289	2.624511
2024-02-01 18:00:40.712	-0.467529	0.258057	0.868164	1.647949	5.554199	3.051758
2024-02-01 18:00:40.722	-0.481934	0.252686	0.880615	-1.220703	3.479004	2.990722
2024-02-01 18:00:40.732	-0.490967	0.250732	0.870117	-3.784179	1.342773	3.112793
2024-02-01 18:00:40.743	-0.487061	0.240479	0.852783	-5.004883	-0.732422	3.295898
2024-02-01 18:00:40.753	-0.486084	0.249023	0.862061	-6.958007	-1.464844	3.479004
2024-02-01 18:00:40.763	-0.491455	0.26001	0.880371	-8.178711	-1.037598	3.723144
2024-02-01 18:00:40.773	-0.48999	0.264404	0.888184	-7.141113	-0.793457	4.089355
2024-02-01 18:00:40.784	-0.486084	0.270996	0.89209	-4.943848	-0.915527	4.455566
2024-02-01 18:00:40.794	-0.47583	0.276855	0.895996	-2.624511	-1.220703	4.699707
2024-02-01 18:00:40.804	-0.469727	0.275391	0.895752	-0.488281	-2.075195	4.760742
2024-02-01 18:00:40.814	-0.465088	0.273682	0.89502	0.976562	-3.173828	4.272461
2024-02-01 18:00:40.825	-0.466309	0.277832	0.896729	1.953125	-3.90625	3.723144
2024-02-01 18:00:40.835	-0.464355	0.264893	0.884766	2.746582	-4.638672	3.356933
2024-02-01 18:00:40.845	-0.456299	0.245361	0.857178	2.258301	-5.798339	2.807617
2024-02-01 18:00:40.855	-0.452637	0.250244	0.844482	-0.732422	-7.141113	2.258301
2024-02-01 18:00:40.866	-0.466553	0.270508	0.852051	-3.540039	-6.958007	1.403808
2024-02-01 18:00:40.876	-0.479736	0.280029	0.858887	-3.540039	-5.371093	0.305176
2024-02-01 18:00:40.886	-0.478516	0.266846	0.861816	-2.380371	-3.601074	-0.610352
2024-02-01 18:00:40.896	-0.475098	0.256104	0.85791	-2.441406	-1.281738	-1.281738
2024-02-01 18:00:40.907	-0.472656	0.249023	0.852539	-3.784179	0.976562	-1.831055
2024-02-01 18:00:40.917	-0.470459	0.248535	0.854248	-5.676269	3.173828	-2.258301
2024-02-01 18:00:40.927	-0.469971	0.253174	0.868164	-7.263183	5.249023	-2.929687
2024-02-01 18:00:40.937	-0.466309	0.252686	0.86499	-8.361816	6.408691	-3.845215
2024-02-01 18:00:40.948	-0.463379	0.262939	0.862305	-8.911133	7.202148	-4.821777
2024-02-01 18:00:40.958	-0.487305	0.28125	0.888916	-8.483887	8.544922	-5.92041
2024-02-01 18:00:40.968	-0.49707	0.28833	0.879883	-5.371093	9.887695	-8.117676
2024-02-01 18:00:40.978	-0.476807	0.277588	0.852783	-0.671387	10.620116	-10.559081
2024-02-01 18:00:40.988	-0.468994	0.263672	0.83374	0.366211	13.366698	-12.756347
2024-02-01 18:00:40.999	-0.477051	0.256104	0.828613	-2.624511	19.104004	-14.526366
2024-02-01 18:00:41.009	-0.497314	0.25708	0.829834	-6.04248	25.390623	-15.197753
2024-02-01 18:00:41.019	-0.522949	0.257568	0.832275	-8.422852	30.639647	-14.831542
2024-02-01 18:00:41.029	-0.546875	0.251709	0.833496	-9.765625	34.545898	-13.793944
2024-02-01 18:00:41.040	-0.562012	0.241699	0.838379	-10.986327	37.963867	-13.183593
