2024-02-02 11:59:34.629	-0.265869	0.472656	0.865234	-29.235838	0.488281	-6.896972
2024-02-02 11:59:34.639	-0.269043	0.467773	0.866699	-27.9541	0.549316	-6.225585
2024-02-02 11:59:34.650	-0.272217	0.458496	0.870361	-26.550291	0.305176	-5.615234
2024-02-02 11:59:34.659	-0.278809	0.452637	0.873047	-25.207518	0.427246	-5.554199
2024-02-02 11:59:34.669	-0.283691	0.444824	0.874512	-23.986814	0.976562	-5.798339
2024-02-02 11:59:34.680	-0.28833	0.434082	0.880859	-23.132322	1.770019	-6.469726
2024-02-02 11:59:34.689	-0.292725	0.429688	0.883545	-22.705076	2.746582	-7.080078
2024-02-02 11:59:34.700	-0.29126	0.42334	0.880615	-22.644041	3.295898	-7.690429
2024-02-02 11:59:34.709	-0.292725	0.41626	0.875244	-22.460936	3.662109	-8.117676
2024-02-02 11:59:34.720	-0.291504	0.411377	0.874512	-22.521971	3.967285	-8.056641
2024-02-02 11:59:34.729	-0.288086	0.414307	0.883301	-22.827147	4.089355	-7.690429
2024-02-02 11:59:34.740	-0.291504	0.416504	0.890869	-22.583006	4.211426	-7.385253
2024-02-02 11:59:34.750	-0.291504	0.414551	0.899414	-21.545408	4.516602	-7.446289
2024-02-02 11:59:34.760	-0.292236	0.407471	0.906738	-20.935057	4.577637	-7.93457
2024-02-02 11:59:34.770	-0.289795	0.39917	0.916016	-21.850584	3.90625	-8.300781
2024-02-02 11:59:34.779	-0.28833	0.401855	0.915527	-22.949217	2.502441	-9.155273
2024-02-02 11:59:34.790	-0.283447	0.401367	0.908203	-22.949217	0.976562	-9.94873
2024-02-02 11:59:34.799	-0.277588	0.399658	0.905518	-22.460936	-0.488281	-9.887695
2024-02-02 11:59:34.810	-0.277832	0.396729	0.906738	-21.362303	-1.403808	-9.033203
2024-02-02 11:59:34.819	-0.286621	0.393555	0.912354	-19.592285	-1.708984	-7.8125
2024-02-02 11:59:34.830	-0.291992	0.386719	0.919922	-18.310547	-1.403808	-6.530761
2024-02-02 11:59:34.840	-0.297607	0.381836	0.925537	-17.700195	-0.793457	-5.798339
2024-02-02 11:59:34.849	-0.300049	0.371826	0.931885	-17.272949	0.061035	-5.554199
2024-02-02 11:59:34.860	-0.30127	0.371582	0.931641	-16.723633	0.671387	-5.615234
2024-02-02 11:59:34.869	-0.301758	0.375488	0.922607	-16.052246	0.305176	-5.859375
2024-02-02 11:59:34.880	-0.29834	0.375977	0.915771	-14.770507	-0.488281	-6.103515
2024-02-02 11:59:34.889	-0.300049	0.371582	0.915283	-12.695312	-1.220703	-6.16455
2024-02-02 11:59:34.900	-0.303955	0.367676	0.923096	-10.803222	-1.831055	-5.92041
2024-02-02 11:59:34.909	-0.312256	0.364258	0.92749	-9.887695	-2.380371	-5.615234
2024-02-02 11:59:34.919	-0.321533	0.359131	0.923584	-8.972168	-2.319336	-5.615234
2024-02-02 11:59:34.930	-0.324463	0.354004	0.920654	-8.056641	-2.502441	-6.286621
2024-02-02 11:59:34.939	-0.322266	0.351318	0.922607	-7.324218	-2.441406	-7.080078
2024-02-02 11:59:34.950	-0.324219	0.353271	0.928711	-6.896972	-2.197266	-7.8125
2024-02-02 11:59:34.959	-0.325439	0.35498	0.944824	-6.958007	-1.708984	-8.300781
2024-02-02 11:59:34.970	-0.323486	0.358154	0.950928	-7.629394	-0.610352	-8.361816
2024-02-02 11:59:34.979	-0.320068	0.364258	0.941895	-7.629394	0.671387	-8.056641
2024-02-02 11:59:34.990	-0.309082	0.365723	0.934814	-6.530761	1.831055	-7.446289
2024-02-02 11:59:35.000	-0.297119	0.359131	0.931396	-4.760742	3.295898	-5.92041
2024-02-02 11:59:35.010	-0.29541	0.353516	0.938232	-3.051758	4.943848	-3.479004
2024-02-02 11:59:35.020	-0.30249	0.352295	0.951172	-1.89209	6.286621	-0.732422
2024-02-02 11:59:35.029	-0.31665	0.354736	0.950684	-1.464844	7.263183	1.159668
2024-02-02 11:59:35.040	-0.327393	0.355225	0.941162	-0.854492	7.8125	1.647949
2024-02-02 11:59:35.049	-0.330322	0.348145	0.927002	0.427246	7.446289	1.098633
2024-02-02 11:59:35.060	-0.331299	0.338623	0.921143	1.464844	6.774902	0.427246
2024-02-02 11:59:35.070	-0.338135	0.337891	0.921143	1.281738	6.103515	-0.183105
2024-02-02 11:59:35.080	-0.344482	0.341553	0.918213	0.549316	5.981445	-0.366211
2024-02-02 11:59:35.090	-0.351807	0.348145	0.915283	0.366211	6.469726	0.183105
2024-02-02 11:59:35.101	-0.361328	0.351563	0.919189	0.610352	7.202148	1.098633
2024-02-02 11:59:35.111	-0.365967	0.348877	0.922607	0.732422	7.629394	2.13623
2024-02-02 11:59:35.121	-0.362061	0.34668	0.917969	0.305176	7.873535	2.807617
2024-02-02 11:59:35.131	-0.350586	0.350342	0.903564	-0.12207	8.361816	2.868652
2024-02-02 11:59:35.142	-0.340576	0.352051	0.893555	-0.366211	9.155273	2.441406
2024-02-02 11:59:35.152	-0.332031	0.354492	0.899658	-0.732422	10.131835	2.807617
2024-02-02 11:59:35.162	-0.325684	0.36499	0.902832	-0.427246	10.925292	3.784179
2024-02-02 11:59:35.173	-0.31958	0.372314	0.904053	0.732422	10.864257	4.882813
2024-02-02 11:59:35.183	-0.321289	0.372803	0.906494	2.197266	10.253905	5.92041
2024-02-02 11:59:35.193	-0.322266	0.371826	0.907471	3.845215	9.58252	6.530761
2024-02-02 11:59:35.203	-0.328369	0.362549	0.908447	5.432128	8.666992	6.713867
2024-02-02 11:59:35.214	-0.331787	0.354492	0.910156	6.286621	7.690429	6.591796
2024-02-02 11:59:35.224	-0.333984	0.350342	0.918213	6.469726	6.652832	6.408691
2024-02-02 11:59:35.234	-0.33374	0.350098	0.918945	6.347656	5.554199	6.04248
2024-02-02 11:59:35.244	-0.334961	0.352051	0.913818	6.103515	4.394531	5.432128
2024-02-02 11:59:35.255	-0.331787	0.35083	0.907959	5.92041	4.02832	4.760742
2024-02-02 11:59:35.265	-0.334473	0.354492	0.899902	5.187988	4.150391	4.333496
2024-02-02 11:59:35.275	-0.3396	0.362061	0.892822	4.638672	4.516602	4.150391
2024-02-02 11:59:35.285	-0.341553	0.366699	0.888672	4.089355	5.004883	4.333496
2024-02-02 11:59:35.296	-0.340332	0.371826	0.884521	3.784179	5.432128	4.699707
2024-02-02 11:59:35.306	-0.335938	0.375	0.884766	3.90625	5.737304	5.371093
2024-02-02 11:59:35.316	-0.331543	0.379395	0.88501	4.516602	6.04248	5.798339
2024-02-02 11:59:35.326	-0.326904	0.37915	0.890869	5.493164	6.469726	6.04248
2024-02-02 11:59:35.337	-0.325439	0.37915	0.893311	6.103515	7.324218	6.347656
2024-02-02 11:59:35.347	-0.32373	0.378662	0.894775	6.408691	7.995605	6.774902
2024-02-02 11:59:35.357	-0.326416	0.378906	0.89502	6.591796	8.361816	7.080078
2024-02-02 11:59:35.367	-0.330078	0.374756	0.893066	6.347656	9.033203	7.263183
2024-02-02 11:59:35.377	-0.334961	0.372559	0.891113	6.103515	9.216309	7.080078
2024-02-02 11:59:35.388	-0.342041	0.373291	0.886719	5.981445	8.972168	6.408691
2024-02-02 11:59:35.398	-0.350342	0.369873	0.880127	5.615234	8.850098	5.615234
2024-02-02 11:59:35.408	-0.360352	0.372559	0.872559	5.126953	9.216309	5.065917
2024-02-02 11:59:35.418	-0.364746	0.37207	0.870361	4.577637	9.887695	4.821777
2024-02-02 11:59:35.429	-0.366455	0.373779	0.871582	4.211426	10.803222	5.004883
2024-02-02 11:59:35.439	-0.36377	0.375	0.874512	3.784179	11.840819	5.676269
2024-02-02 11:59:35.449	-0.360107	0.380615	0.879639	2.990722	12.939452	6.774902
2024-02-02 11:59:35.459	-0.351563	0.38623	0.878662	2.441406	13.610839	7.8125
2024-02-02 11:59:35.470	-0.34375	0.391113	0.880615	2.563476	13.732909	8.544922
2024-02-02 11:59:35.479	-0.334229	0.395752	0.880127	3.234863	13.000487	8.850098
2024-02-02 11:59:35.490	-0.32251	0.395264	0.879883	3.845215	11.596679	8.666992
2024-02-02 11:59:35.500	-0.316895	0.395752	0.881592	4.394531	9.521484	8.117676
2024-02-02 11:59:35.509	-0.318604	0.394531	0.878174	5.126953	7.385253	7.690429
2024-02-02 11:59:35.520	-0.321045	0.390625	0.872803	5.554199	5.187988	7.446289
2024-02-02 11:59:35.529	-0.323242	0.382324	0.873779	5.432128	2.929687	7.141113
2024-02-02 11:59:35.540	-0.330811	0.379883	0.879883	4.882813	0.915527	6.347656
2024-02-02 11:59:35.549	-0.341553	0.38208	0.881836	4.150391	-0.610352	5.432128
2024-02-02 11:59:35.560	-0.351074	0.387451	0.876465	2.929687	-1.525879	4.577637
2024-02-02 11:59:35.569	-0.355957	0.395508	0.874023	2.075195	-1.647949	3.967285
2024-02-02 11:59:35.580	-0.35498	0.400391	0.87207	2.01416	-1.037598	3.601074
2024-02-02 11:59:35.590	-0.355225	0.400391	0.871338	2.441406	0.12207	3.662109
2024-02-02 11:59:35.599	-0.357422	0.39624	0.871338	3.173828	1.098633	4.02832
2024-02-02 11:59:35.610	-0.356201	0.395264	0.873291	3.540039	2.258301	4.150391
2024-02-02 11:59:35.619	-0.355957	0.395508	0.878418	3.662109	3.540039	4.150391
2024-02-02 11:59:35.630	-0.35498	0.397705	0.878906	3.662109	4.394531	3.967285
2024-02-02 11:59:35.639	-0.348877	0.398926	0.875488	3.784179	4.516602	3.540039
2024-02-02 11:59:35.650	-0.344727	0.396729	0.875732	3.845215	3.967285	2.929687
2024-02-02 11:59:35.659	-0.338135	0.399414	0.875488	3.540039	3.112793	2.502441
2024-02-02 11:59:35.669	-0.339355	0.400635	0.875732	3.417969	2.258301	2.01416
2024-02-02 11:59:35.680	-0.339844	0.403809	0.874756	3.540039	1.586914	1.525879
2024-02-02 11:59:35.689	-0.337158	0.407227	0.873047	3.723144	1.281738	1.037598
2024-02-02 11:59:35.700	-0.338379	0.404541	0.87207	3.845215	0.854492	0.793457
2024-02-02 11:59:35.709	-0.342773	0.404053	0.871826	3.967285	0.305176	0.671387
2024-02-02 11:59:35.720	-0.344238	0.40625	0.868164	4.089355	0.12207	0.427246
2024-02-02 11:59:35.729	-0.3479	0.408203	0.86792	4.272461	-0.183105	0.061035
2024-02-02 11:59:35.740	-0.348633	0.407471	0.869385	4.333496	-0.427246	-0.427246
2024-02-02 11:59:35.750	-0.350098	0.404785	0.870361	4.516602	-0.976562	-0.854492
2024-02-02 11:59:35.760	-0.352295	0.400391	0.867188	4.577637	-0.976562	-0.915527
2024-02-02 11:59:35.770	-0.349609	0.397949	0.864746	4.455566	-0.549316	-0.671387
2024-02-02 11:59:35.779	-0.347412	0.397949	0.86792	4.02832	-0.305176	-0.488281
2024-02-02 11:59:35.790	-0.3479	0.40332	0.874512	3.601074	-0.12207	-0.244141
2024-02-02 11:59:35.799	-0.344727	0.405273	0.876709	2.929687	-0.12207	-0.427246
2024-02-02 11:59:35.810	-0.342773	0.406982	0.874268	2.563476	-0.366211	-1.037598
2024-02-02 11:59:35.819	-0.340576	0.411133	0.87207	2.380371	-0.976562	-1.831055
2024-02-02 11:59:35.830	-0.337891	0.412354	0.866455	2.441406	-1.464844	-2.319336
2024-02-02 11:59:35.840	-0.337891	0.411377	0.868164	2.807617	-1.586914	-2.380371
2024-02-02 11:59:35.849	-0.343262	0.410889	0.869385	3.295898	-1.770019	-2.13623
2024-02-02 11:59:35.860	-0.352295	0.414551	0.869385	3.845215	-1.586914	-2.075195
2024-02-02 11:59:35.870	-0.357666	0.417236	0.87207	4.455566	-1.281738	-2.441406
2024-02-02 11:59:35.880	-0.361816	0.420654	0.872314	5.004883	-0.610352	-2.868652
2024-02-02 11:59:35.890	-0.361328	0.418457	0.871338	5.432128	-0.12207	-2.929687
2024-02-02 11:59:35.901	-0.358398	0.417236	0.86792	5.737304	0.610352	-2.563476
2024-02-02 11:59:35.911	-0.356689	0.41748	0.865967	5.798339	1.037598	-1.953125
2024-02-02 11:59:35.921	-0.354248	0.418457	0.86792	5.676269	1.098633	-1.464844
2024-02-02 11:59:35.931	-0.354248	0.419678	0.866699	5.737304	0.915527	-1.220703
2024-02-02 11:59:35.942	-0.357666	0.419434	0.865967	5.92041	0.549316	-1.037598
2024-02-02 11:59:35.952	-0.35791	0.418945	0.866943	6.16455	0.061035	-0.793457
2024-02-02 11:59:35.962	-0.35376	0.421387	0.869141	6.103515	-0.305176	-0.671387
2024-02-02 11:59:35.972	-0.351318	0.423828	0.869873	5.798339	-0.732422	-0.610352
2024-02-02 11:59:35.983	-0.349365	0.426025	0.867432	5.737304	-1.037598	-0.427246
2024-02-02 11:59:35.993	-0.352051	0.426025	0.865967	5.859375	-1.159668	-0.12207
2024-02-02 11:59:36.003	-0.352051	0.421631	0.859863	6.225585	-1.159668	0.305176
2024-02-02 11:59:36.013	-0.352051	0.417969	0.858398	6.103515	-1.037598	0.549316
